#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -     -      -      -      -      -      -    -      0x1613  -4386.30  855.59  31.3534  -4926.50  959.88 31.480 0x00000011  ut090528c_templc/83/md08s022.g.ut090528c.862101_83_g.templc.874946_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -      -      -      -      -    -      0x1613  -2537.98  557.46  31.3534  -3047.39  668.76 31.552 0x00000011  ut090531c_templc/83/md08s022.g.ut090531c.862161_83_g.templc.874946_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -     -      -      -      -      -      -    -      0x1613  -3225.00  980.99  31.3534  -3326.06 1011.26 31.387 0x00000011  ut090611c_templc/83/md08s022.g.ut090611c.862221_83_g.templc.874946_83.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -     -      -      -      -      -      -    -      0x1613  -2255.26  497.22  31.3534  -2345.29  516.61 31.396 0x00000011  ut090614c_templc/83/md08s022.g.ut090614c.862280_83_g.templc.874946_83.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -     -      -      -      -      -      -    -      0x1613  -1144.02  538.22  31.3534  -1148.24  540.10 31.357 0x00000011  ut090617c_templc/83/md08s022.g.ut090617c.862338_83_g.templc.874946_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -     -      -      -      -      -      -    -      0x1613   -397.76  591.34  31.3534   -387.88  576.65 31.326 0x00000011  ut090620c_templc/83/md08s022.g.ut090620c.862395_83_g.templc.874946_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -     -      -      -      -      -      -    -      0x1613    552.36  708.78  31.3534    527.69  677.11 31.304 0x00000011  ut090629c_templc/83/md08s022.g.ut090629c.862450_83_g.templc.874946_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -      -      -      -      -    -      0x1613    681.88  757.91  31.3534    709.56  788.65 31.397 0x00000011  ut090702c_templc/83/md08s022.g.ut090702c.862503_83_g.templc.874946_83.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -     -      -      -      -      -      -    -      0x1613    506.06 1290.94  31.3534    528.25 1347.54 31.400 0x00000011  ut090717c_templc/83/md08s022.g.ut090717c.862558_83_g.templc.874946_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -     -      -      -      -      -      -    -      0x1613    -32.01  577.33  31.3534    -35.20  634.84 31.456 0x00000011  ut090915c_templc/83/md08s022.g.ut090915c.862614_83_g.templc.874946_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613    378.79 2636.12  31.3534    394.31 2744.13 31.397 0x00000011  ut100410c_templc/83/md08s022.g.ut100410c.862723_83_g.templc.874946_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -2173.97  750.05  31.3534  -2499.04  861.89 31.505 0x00000011  ut100416c_templc/83/md08s022.g.ut100416c.862783_83_g.templc.874946_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -704.77  926.71  31.3534   -730.48  960.49 31.392 0x00000011  ut100419c_templc/83/md08s022.g.ut100419c.862843_83_g.templc.874946_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   -634.48  464.42  31.3534   -639.47  468.03 31.362 0x00000011  ut100510c_templc/83/md08s022.g.ut100510c.862902_83_g.templc.874946_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   -143.04  666.71  31.3534   -139.09  648.30 31.323 0x00000011  ut100513c_templc/83/md08s022.g.ut100513c.862962_83_g.templc.874946_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   1282.61  538.00  31.3534   1284.97  538.86 31.355 0x00000011  ut100516c_templc/83/md08s022.g.ut100516c.863021_83_g.templc.874946_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613    231.12  864.33  31.3534    228.18  853.33 31.340 0x00000011  ut100519c_templc/83/md08s022.g.ut100519c.863075_83_g.templc.874946_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -3913.10 1264.05  31.3534  -3737.33 1206.77 31.303 0x00000011  ut100522c_templc/83/md08s022.g.ut100522c.863131_83_g.templc.874946_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613  -1461.70  679.90  31.3534  -1474.95  685.93 31.363 0x00000011  ut100531c_templc/83/md08s022.g.ut100531c.863189_83_g.templc.874946_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613    442.15  505.04  31.3534    439.59  502.10 31.347 0x00000011  ut100603c_templc/83/md08s022.g.ut100603c.863248_83_g.templc.874946_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 23.595 0.357 0.276  0.467      -      -      -      -    1      0x1613   1268.23  416.81  31.3534   1261.71  414.50 31.348 0x00000011  ut100606c_templc/83/md08s022.g.ut100606c.863305_83_g.templc.874946_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613  -2125.12  781.94  31.3534  -2144.98  789.00 31.363 0x00000011  ut100615c_templc/83/md08s022.g.ut100615c.863363_83_g.templc.874946_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613   -479.74  391.28  31.3534   -475.87  388.10 31.345 0x00000011  ut100618c_templc/83/md08s022.g.ut100618c.863420_83_g.templc.874946_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613  -1747.66  620.39  31.3534  -1787.22  634.22 31.378 0x00000011  ut100621c_templc/83/md08s022.g.ut100621c.863477_83_g.templc.874946_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613  -1455.39  601.13  31.3534  -1430.41  590.66 31.335 0x00000011  ut100630c_templc/83/md08s022.g.ut100630c.863536_83_g.templc.874946_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613   -497.50  386.52  31.3534   -512.90  398.46 31.387 0x00000011  ut100712c_templc/83/md08s022.g.ut100712c.863593_83_g.templc.874946_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613   -857.19  566.12  31.3534   -823.60  543.88 31.310 0x00000011  ut100730c_templc/83/md08s022.g.ut100730c.863652_83_g.templc.874946_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -      -      -    -      0x1613    490.08  488.72  31.3534    492.89  491.50 31.360 0x00000011  ut100805c_templc/83/md08s022.g.ut100805c.863710_83_g.templc.874946_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -     -      -      -      -      -      -    -      0x1613   1594.85  594.04  31.3534   1609.46  599.30 31.363 0x00000011  ut100808c_templc/83/md08s022.g.ut100808c.863768_83_g.templc.874946_83.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -     -      -      -      -      -      -    -      0x1613    655.10  961.67  31.3534    653.35  959.09 31.351 0x00000011  ut100817c_templc/83/md08s022.g.ut100817c.863883_83_g.templc.874946_83.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -     -      -      -      -      -      -    -      0x1613   1821.95  816.82  31.3534   1838.13  823.90 31.363 0x00000011  ut100820c_templc/83/md08s022.g.ut100820c.863943_83_g.templc.874946_83.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -     -      -      -      -      -      -    -      0x1613  -1488.24  572.21  31.3534  -1459.73  561.09 31.332 0x00000011  ut100829c_templc/83/md08s022.g.ut100829c.864002_83_g.templc.874946_83.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -     -      -      -      -      -      -    -      0x1613   -235.32  390.09  31.3534   -237.78  394.16 31.365 0x00000011  ut100901c_templc/83/md08s022.g.ut100901c.864059_83_g.templc.874946_83.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -     -      -      -      -      -      -    -      0x1613  -1076.86  464.95  31.3534  -1083.83  467.85 31.360 0x00000011  ut100904c_templc/83/md08s022.g.ut100904c.864115_83_g.templc.874946_83.diff.cut.dcmp
