#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -     -      -    -      0x1613  1394.71 1126.00  32.5145  1394.71 1125.93 32.514 0x00000011  ut100712j_templj/94/md09s088.g.100712j.128840_94_g.090826j.30680_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -     -      -    -      0x1613   623.96 1298.21  32.5145   792.35 1648.55 32.774 0x00000011 ut100712j_templj/94/md09s088.g.100712j.128840_94_g.090830j.127892_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -     -      -    -      0x1613  3845.92 2859.93  32.5145  3845.92 2859.71 32.514 0x00000011  ut100721j_templj/94/md09s088.g.100721j.130567_94_g.090826j.30680_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -     -      -    -      0x1613  3783.52 3030.13  32.5145  4804.59 3847.62 32.774 0x00000011 ut100721j_templj/94/md09s088.g.100721j.130567_94_g.090830j.127892_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -     -      -    -      0x1613  1311.28 1668.33  32.5145  1246.74 1586.17 32.460 0x00000011  ut100802j_templj/94/md09s088.g.100802j.134118_94_g.090826j.30680_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -     -      -    -      0x1613   272.72 1804.89  32.5145   346.32 2291.98 32.774 0x00000011 ut100802j_templj/94/md09s088.g.100802j.134118_94_g.090830j.127892_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -     -      -    -      0x1613  1497.16 1184.87  32.5145  1423.99 1126.89 32.460 0x00000011  ut100805j_templj/94/md09s088.g.100805j.135592_94_g.090826j.30680_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -     -      -    -      0x1613   804.60 1376.09  32.5145  1021.74 1747.43 32.774 0x00000011 ut100805j_templj/94/md09s088.g.100805j.135592_94_g.090830j.127892_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -     -      -    -      0x1613  1073.17 1066.07  32.5145  1073.17 1066.02 32.514 0x00000011  ut100808j_templj/94/md09s088.g.100808j.136999_94_g.090826j.30680_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -     -      -    -      0x1613   582.47 1237.24  32.5145   739.66 1571.12 32.774 0x00000011 ut100808j_templj/94/md09s088.g.100808j.136999_94_g.090830j.127892_94.diff.cut.dcmp
