#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613    305.97 1084.12  32.7016    284.45  1007.85 32.622 0x00000011  ut091226h_templh/63/md06s065.g.091226h.41528_63_g.100107h.36612_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613    201.07  965.43  32.7016    189.23   908.57 32.636 0x00000011  ut091226h_templh/63/md06s065.g.091226h.41528_63_g.100119h.52594_63.diff.cut.dcmp
 2010-01-07T14:45:23.90 55203.614860      g      -     -  -      -     -      -     -      -    -      0x1613     34.39 1294.09  32.7016     35.26  1326.67 32.729 0x00000011  ut100107h_templh/63/md06s065.g.100107h.36612_63_g.100119h.52594_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -     -      -    -      0x1613    327.98 1244.40  32.7016    312.18  1184.46 32.648 0x00000011  ut100113h_templh/63/md06s065.g.100113h.43600_63_g.100107h.36612_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -     -      -    -      0x1613   -517.80 1052.08  32.7016   -495.54  1006.85 32.654 0x00000011  ut100113h_templh/63/md06s065.g.100113h.43600_63_g.100119h.52594_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -     -      -    -      0x1613    -20.45 1301.77  32.7016    -20.45  1301.77 32.702 0x00000011  ut100119h_templh/63/md06s065.g.100119h.52594_63_g.100107h.36612_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -     -      -    -      0x1613  -1286.35 1079.48  32.7016  -1216.07  1020.44 32.641 0x00000011  ut100125h_templh/63/md06s065.g.100125h.97104_63_g.100107h.36612_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -     -      -    -      0x1613  -1728.84  950.48  32.7016  -1634.54   898.51 32.641 0x00000011  ut100125h_templh/63/md06s065.g.100125h.97104_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -     -      -    -      0x1613   -431.25 2310.05  32.7016   -431.25  2310.05 32.702 0x00000011  ut100203h_templh/63/md06s065.g.100203h.99692_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -     -      -    -      0x1613    508.54 1773.52  32.7016    501.01  1747.25 32.685 0x00000011  ut100203h_templh/63/md06s065.g.100203h.99692_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -     -      -    -      0x1613  -1115.40 1458.50  32.7016  -1069.03  1397.83 32.656 0x00000011 ut100206h_templh/63/md06s065.g.100206h.101098_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -     -      -    -      0x1613  -1213.41 1388.49  32.7016  -1178.49  1348.49 32.670 0x00000011 ut100206h_templh/63/md06s065.g.100206h.101098_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -     -      -    -      0x1613  -1150.82 1556.61  32.7016  -1074.70  1453.62 32.627 0x00000011 ut100209h_templh/63/md06s065.g.100209h.102640_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -     -      -    -      0x1613  -1074.37 1413.87  32.7016  -1010.54  1329.84 32.635 0x00000011 ut100209h_templh/63/md06s065.g.100209h.102640_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -  -      -     -      -     -      -    -      0x1613    393.51 1363.79  32.7016    393.51  1363.79 32.702 0x00000011  ut100212h_templh/63/md06s065.g.100212h.59483_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-12T12:56:35.69 55239.539302      g      -     -  -      -     -      -     -      -    -      0x1613    921.40 1045.86  32.7016    907.75  1030.34 32.685 0x00000011  ut100212h_templh/63/md06s065.g.100212h.59483_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -     -      -    -      0x1613   -640.12 1379.26  32.7016   -640.12  1379.25 32.702 0x00000011  ut100215h_templh/63/md06s065.g.100215h.61230_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -     -      -    -      0x1613   -492.57 1063.58  32.7016   -475.23  1026.14 32.663 0x00000011  ut100215h_templh/63/md06s065.g.100215h.61230_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613   -314.32 1324.15  32.7016   -314.32  1324.15 32.702 0x00000011  ut100221h_templh/63/md06s065.g.100221h.63402_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613     52.71  918.15  32.7016     52.96   922.47 32.707 0x00000011  ut100221h_templh/63/md06s065.g.100221h.63402_63_g.100119h.52594_63.diff.cut.dcmp
