#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613   -97.76  292.20  30.9235   -97.87 292.52 30.925 0x00000011 ut091226g_templg/22/md02s054.g.ut091226g.378847_22_g.templg.378265_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613  -198.42  215.22  30.9235  -200.02 216.94 30.932 0x00000011 ut100910g_templg/22/md02s054.g.ut100910g.378906_22_g.templg.378265_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -     -      -    -      0x1613  -215.68  224.97  30.9235  -217.84 227.21 30.934 0x00000011 ut100916g_templg/22/md02s054.g.ut100916g.378963_22_g.templg.378265_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -     -      -    -      0x1613  -117.27  207.46  30.9235  -115.92 205.06 30.911 0x00000011 ut101007g_templg/22/md02s054.g.ut101007g.379018_22_g.templg.378265_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -     -      -    -      0x1613  -218.73  206.92  30.9235  -223.50 211.42 30.947 0x00000011 ut101013g_templg/22/md02s054.g.ut101013g.379072_22_g.templg.378265_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -     -      -    -      0x1613   122.52  211.66  30.9235   122.49 211.60 30.923 0x00000011 ut101031g_templg/22/md02s054.g.ut101031g.379127_22_g.templg.378265_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -     -      -    -      0x1613    -2.89  171.43  30.9235    -2.89 171.45 30.924 0x00000011 ut101109g_templg/22/md02s054.g.ut101109g.379183_22_g.templg.378265_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -     -      -    -      0x1613   -35.69  645.27  30.9235   -35.10 634.60 30.905 0x00000011 ut101118g_templg/22/md02s054.g.ut101118g.379239_22_g.templg.378265_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -     -      -    -      0x1613  -484.07  677.90  30.9235  -464.33 650.24 30.878 0x00000011 ut110917g_templg/22/md02s054.g.ut110917g.393201_22_g.templg.378265_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -     -      -    -      0x1613   566.90  423.94  30.9235   553.23 413.69 30.897 0x00000011 ut110920g_templg/22/md02s054.g.ut110920g.398480_22_g.templg.378265_22.diff.cut.dcmp
