#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:59:30.62 55173.499660      g      -     -  -      -  -      -  -      -    -      0x1613  -7180.64 3115.94  32.5363  -8303.15 3602.22 32.694 0x00000011  ut091208k_templk/33/md03s094.g.091208k.37651_33_g.100107k.36288_33.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -  -      -  -      -  -      -    -      0x1613  -8986.16 3623.32  32.5363 -10341.28 4168.62 32.689 0x00000011  ut091208k_templk/33/md03s094.g.091208k.37651_33_g.100116k.45724_33.diff.cut.dcmp
 2009-12-14T12:24:29.66 55179.517010      g      -     -  -      -  -      -  -      -    -      0x1613  -9383.67 2281.24  32.5363 -10033.51 2437.45 32.609 0x00000011  ut091214k_templk/33/md03s094.g.091214k.38466_33_g.100107k.36288_33.diff.cut.dcmp
 2009-12-14T12:24:29.66 55179.517010      g      -     -  -      -  -      -  -      -    -      0x1613 -11150.46 3030.42  32.5363 -11907.29 3234.23 32.608 0x00000011  ut091214k_templk/33/md03s094.g.091214k.38466_33_g.100116k.45724_33.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -  -      -  -      -  -      -    -      0x1613   -485.00 1304.47  32.5363   -473.48 1273.48 32.510 0x00000011  ut091223k_templk/33/md03s094.g.091223k.45123_33_g.100107k.36288_33.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -  -      -  -      -  -      -    -      0x1613  -1709.87 1630.71  32.5363  -1653.80 1577.16 32.500 0x00000011  ut091223k_templk/33/md03s094.g.091223k.45123_33_g.100116k.45724_33.diff.cut.dcmp
 2010-01-07T10:30:19.01 55203.437720      g      -     -  -      -  -      -  -      -    -      0x1613  -1192.78 1781.31  32.5363  -1188.83 1775.38 32.533 0x00000011  ut100107k_templk/33/md03s094.g.100107k.36288_33_g.100116k.45724_33.diff.cut.dcmp
 2010-01-10T11:55:06.24 55206.496600      g      -     -  -      -  -      -  -      -    -      0x1613  -1549.23 1580.54  32.5363  -1549.23 1580.47 32.536 0x00000011  ut100110k_templk/33/md03s094.g.100110k.41949_33_g.100107k.36288_33.diff.cut.dcmp
 2010-01-10T11:55:06.38 55206.496602      g      -     -  -      -  -      -  -      -    -      0x1613  -2191.74 2005.20  32.5363  -2091.36 1913.27 32.485 0x00000011  ut100110k_templk/33/md03s094.g.100110k.41949_33_g.100116k.45724_33.diff.cut.dcmp
 2010-01-13T04:05:36.87 55209.170566      g      -     -  -      -  -      -  -      -    -      0x1613   -869.28 1249.13  32.5363   -869.28 1249.10 32.536 0x00000011  ut100113k_templk/33/md03s094.g.100113k.57455_33_g.100107k.36288_33.diff.cut.dcmp
 2010-01-13T04:05:36.87 55209.170566      g      -     -  -      -  -      -  -      -    -      0x1613  -1371.37 1711.38  32.5363  -1308.56 1632.96 32.485 0x00000011  ut100113k_templk/33/md03s094.g.100113k.57455_33_g.100116k.45724_33.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -  -      -  -      -  -      -    -      0x1613   1136.38 1774.85  32.5363   1136.38 1774.82 32.536 0x00000011  ut100116k_templk/33/md03s094.g.100116k.45724_33_g.100107k.36288_33.diff.cut.dcmp
