#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613    3391.39 3930.23  33.2736   3391.39 3930.10 33.274 0x00000011   ut091208e_temple/103/md10s041.g.091208e.37898_103_g.090919e.30952_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613    1869.50 2943.42  33.2736   1516.09 2386.96 33.046 0x00000011  ut091208e_temple/103/md10s041.g.091208e.37898_103_g.091031e.127443_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613    2675.00 2061.94  33.2736   2214.34 1706.73 33.068 0x00000011   ut091211e_temple/103/md10s041.g.091211e.44257_103_g.090919e.30952_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 22.969 0.161  0.816  0.255      -      -      -      -    1      0x1613   13232.70 1962.86  33.2736  10004.80 1481.16 32.970 0x00000011  ut091211e_temple/103/md10s041.g.091211e.44257_103_g.091031e.127443_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613   -6113.97 2613.80  33.2736  -6113.97 2613.19 33.274 0x00000011   ut091214e_temple/103/md10s041.g.091214e.38839_103_g.090919e.30952_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613     947.42 1062.23  33.2736    762.75  855.15 33.038 0x00000011  ut091214e_temple/103/md10s041.g.091214e.38839_103_g.091031e.127443_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -      -      -    -      0x1613    6554.53 3752.11  33.2736   6554.53 3751.62 33.274 0x00000011  ut100712e_temple/103/md10s041.g.100712e.128958_103_g.090919e.30952_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.233 0.268  0.858  0.308      -      -      -      -    1      0x1613   10377.46 2560.39  33.2736   8354.70 2059.87 33.038 0x00000011 ut100712e_temple/103/md10s041.g.100712e.128958_103_g.091031e.127443_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.629 0.345  0.530  0.346      -      -      -      -    2      0x1613   18099.37 5755.34  33.2736  18099.37 5752.90 33.274 0x00000011  ut100721e_temple/103/md10s041.g.100721e.130683_103_g.090919e.30952_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -      -      -    -      0x1613     801.86 3842.10  33.2736    645.56 3093.20 33.038 0x00000011 ut100721e_temple/103/md10s041.g.100721e.130683_103_g.091031e.127443_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.927 0.303  1.281  0.304      -      -      -      -    2      0x1613   13758.74 3845.96  33.2736  13758.74 3843.85 33.274 0x00000011  ut100805e_temple/103/md10s041.g.100805e.135708_103_g.090919e.30952_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -      -      -      -      -    -      0x1613   -1405.31 2697.42  33.2736  -1131.39 2171.62 33.038 0x00000011 ut100805e_temple/103/md10s041.g.100805e.135708_103_g.091031e.127443_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -      -      -      -      -    -      0x1613    7775.23 3370.25  33.2736   7775.23 3369.48 33.274 0x00000011  ut100808e_temple/103/md10s041.g.100808e.137117_103_g.090919e.30952_103.diff.cut.dcmp
