#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -     -      -    -      0x1613  -1621.21  1536.48  33.3115  -1517.33 1437.96 33.240 0x00000011   ut091208h_templh/11/md01s064.g.091208h.37407_11_g.091214h.38222_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -     -      -    -      0x1613  -2107.89  2981.41  33.3115  -1625.28 2298.75 33.029 0x00000011   ut091208h_templh/11/md01s064.g.091208h.37407_11_g.091226h.40618_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -     -      -    -      0x1613     22.59  1656.49  33.3115     20.07 1472.00 33.183 0x00000011   ut091211h_templh/11/md01s064.g.091211h.43891_11_g.091214h.38222_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -     -      -    -      0x1613  -1325.52  3416.96  33.3115   -949.35 2447.24 32.949 0x00000011   ut091211h_templh/11/md01s064.g.091211h.43891_11_g.091226h.40618_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -     -      -    -      0x1613   -436.94  2578.76  33.3115   -363.16 2143.34 33.111 0x00000011   ut091214h_templh/11/md01s064.g.091214h.38222_11_g.091226h.40618_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -  -      -     -      -    -      0x1613  -3476.28  4196.58  33.3115  -3022.98 3649.24 33.160 0x00000011   ut091223h_templh/11/md01s064.g.091223h.44665_11_g.091214h.38222_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -  -      -     -      -    -      0x1613  -1910.47  5673.76  33.3115  -1371.07 4071.82 32.951 0x00000011   ut091223h_templh/11/md01s064.g.091223h.44665_11_g.091226h.40618_11.diff.cut.dcmp
 2009-12-26T05:49:00.05 55191.242362      g      -     -  -      -  -      -     -      -    -      0x1613    459.78  2498.56  33.3115    459.78 2498.56 33.312 0x00000011   ut091226h_templh/11/md01s064.g.091226h.40618_11_g.091214h.38222_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -     -      -    -      0x1613  -3373.90  1191.06  33.3115  -3373.90 1190.65 33.312 0x00000011   ut100107h_templh/11/md01s064.g.100107h.35935_11_g.091214h.38222_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -     -      -    -      0x1613  -3990.74  2260.30  33.3115  -2880.14 1631.05 32.957 0x00000011   ut100107h_templh/11/md01s064.g.100107h.35935_11_g.091226h.40618_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -     -      -    -      0x1613  -3905.30  1170.94  33.3115  -3905.30 1170.38 33.312 0x00000011   ut100110h_templh/11/md01s064.g.100110h.41702_11_g.091214h.38222_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -     -      -    -      0x1613  -5182.14  2556.91  33.3115  -3882.12 1915.13 32.998 0x00000011   ut100110h_templh/11/md01s064.g.100110h.41702_11_g.091226h.40618_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -     -      -    -      0x1613  -3303.28  1522.82  33.3115  -3303.28 1522.51 33.312 0x00000011   ut100119h_templh/11/md01s064.g.100119h.51657_11_g.091214h.38222_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -     -      -    -      0x1613  -3809.61  1907.79  33.3115  -3809.61 1907.46 33.312 0x00000011  ut100805h_templh/11/md01s064.g.100805h.135254_11_g.091214h.38222_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -     -      -    -      0x1613  -5159.73  2633.36  33.3115  -3604.02 1839.07 32.922 0x00000011  ut100805h_templh/11/md01s064.g.100805h.135254_11_g.091226h.40618_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -     -      -    -      0x1613   1029.89  1894.64  33.3115   1029.89 1894.62 33.312 0x00000011  ut100808h_templh/11/md01s064.g.100808h.136666_11_g.091214h.38222_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -     -      -    -      0x1613   1323.39  3036.39  33.3115    969.81 2225.12 32.974 0x00000011  ut100808h_templh/11/md01s064.g.100808h.136666_11_g.091226h.40618_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -     -      -    -      0x1613  -5847.86  2868.31  33.3115  -4815.01 2361.29 33.100 0x00000011  ut100814h_templh/11/md01s064.g.100814h.138639_11_g.091214h.38222_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -     -      -    -      0x1613  -6448.33  4290.42  33.3115  -4397.11 2925.35 32.896 0x00000011  ut100814h_templh/11/md01s064.g.100814h.138639_11_g.091226h.40618_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -     -      -    -      0x1613   -635.73  1555.74  33.3115   -635.73 1555.73 33.312 0x00000011  ut100817h_templh/11/md01s064.g.100817h.140136_11_g.091214h.38222_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -     -      -    -      0x1613  -1967.72  2881.88  33.3115  -1345.62 1970.73 32.899 0x00000011  ut100817h_templh/11/md01s064.g.100817h.140136_11_g.091226h.40618_11.diff.cut.dcmp
