#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613   -162.42  2121.52  32.7421   -162.42   2121.52 32.742 0x00000011  ut091208f_templf/52/md05s053.g.091208f.37815_52_g.100107f.36428_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   2277.25  1062.62  32.7421   2272.85   1060.36 32.740 0x00000011  ut091217f_templf/52/md05s053.g.091217f.39808_52_g.100107f.36428_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -2092.74  1608.38  32.7421  -2021.51   1553.52 32.705 0x00000011  ut091217f_templf/52/md05s053.g.091217f.39808_52_g.100116f.46116_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613   1888.24  1903.24  32.7421   1815.59   1829.93 32.700 0x00000011  ut091223f_templf/52/md05s053.g.091223f.45501_52_g.100107f.36428_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613  -2384.39  2475.94  32.7421  -2214.41   2299.34 32.662 0x00000011  ut091223f_templf/52/md05s053.g.091223f.45501_52_g.100116f.46116_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613    861.48   989.17  32.7421    861.48    989.14 32.742 0x00000011  ut091226f_templf/52/md05s053.g.091226f.41355_52_g.100107f.36428_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613  -5135.80  1610.52  32.7421  -4916.86   1541.19 32.695 0x00000011  ut100107f_templf/52/md05s053.g.100107f.36428_52_g.100116f.46116_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613    653.57  1062.58  32.7421    630.10   1024.41 32.702 0x00000011  ut100110f_templf/52/md05s053.g.100110f.42342_52_g.100107f.36428_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -4762.70  1487.15  32.7421  -4418.69   1379.13 32.661 0x00000011  ut100110f_templf/52/md05s053.g.100110f.42342_52_g.100116f.46116_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613   1241.58  1372.61  32.7421   1243.07   1374.21 32.743 0x00000011  ut100113f_templf/52/md05s053.g.100113f.43406_52_g.100107f.36428_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613  -3062.09  1903.38  32.7421  -2974.80   1848.92 32.711 0x00000011  ut100113f_templf/52/md05s053.g.100113f.43406_52_g.100116f.46116_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 23.470 0.340      -      -      -      -      -      -    -      0x1613   5115.58  1600.25  32.7421   5115.58   1599.55 32.742 0x00000011  ut100116f_templf/52/md05s053.g.100116f.46116_52_g.100107f.36428_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613   3211.27  1443.66  32.7421   3211.27   1443.35 32.742 0x00000011  ut100119f_templf/52/md05s053.g.100119f.52398_52_g.100107f.36428_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613   2420.29  1047.79  32.7421   2420.29   1047.55 32.742 0x00000011  ut100125f_templf/52/md05s053.g.100125f.96934_52_g.100107f.36428_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613  -3066.67  1579.41  32.7421  -2869.37   1477.56 32.670 0x00000011  ut100125f_templf/52/md05s053.g.100125f.96934_52_g.100116f.46116_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613   3715.92  2772.73  32.7421   3838.72   2864.14 32.777 0x00000011  ut100203f_templf/52/md05s053.g.100203f.99521_52_g.100107f.36428_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   1104.41  1664.03  32.7421   1213.98   1829.08 32.845 0x00000011 ut100206f_templf/52/md05s053.g.100206f.100934_52_g.100107f.36428_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -2653.29  2101.80  32.7421  -2846.46   2254.66 32.818 0x00000011 ut100206f_templf/52/md05s053.g.100206f.100934_52_g.100116f.46116_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613   1167.41  1381.64  32.7421   1111.59   1315.53 32.689 0x00000011 ut100209f_templf/52/md05s053.g.100209f.102473_52_g.100107f.36428_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613  -3526.07  1896.14  32.7421  -3210.19   1726.02 32.640 0x00000011 ut100209f_templf/52/md05s053.g.100209f.102473_52_g.100116f.46116_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -      -      -    -      0x1613   2590.34  1345.59  32.7421   2594.40   1347.48 32.744 0x00000011  ut100212f_templf/52/md05s053.g.100212f.59297_52_g.100107f.36428_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -      -      -    -      0x1613  -2465.59  1851.83  32.7421  -2381.23   1788.33 32.704 0x00000011  ut100212f_templf/52/md05s053.g.100212f.59297_52_g.100116f.46116_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613   1802.71  1187.71  32.7421   1802.71   1187.59 32.742 0x00000011  ut100215f_templf/52/md05s053.g.100215f.61045_52_g.100107f.36428_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613   1871.77  1134.47  32.7421   1871.77   1134.34 32.742 0x00000011  ut100221f_templf/52/md05s053.g.100221f.63228_52_g.100107f.36428_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613   1233.06  2231.22  32.7421   1233.06   2231.19 32.742 0x00000011  ut100224f_templf/52/md05s053.g.100224f.64807_52_g.100107f.36428_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613   2058.76  1804.64  32.7421   2076.09   1819.73 32.751 0x00000011  ut100311f_templf/52/md05s053.g.100311f.80265_52_g.100107f.36428_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613   -591.82  2179.51  32.7421   -581.23   2140.51 32.722 0x00000011  ut100311f_templf/52/md05s053.g.100311f.80265_52_g.100116f.46116_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g 23.261 0.219      -      -      -      -      -      -    -      0x1613   6198.50  1250.37  32.7421   6198.50   1249.05 32.742 0x00000011  ut100320f_templf/52/md05s053.g.100320f.75038_52_g.100107f.36428_52.diff.cut.dcmp
