#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -     -      -    -      0x1613  -5260.05   620.95  31.5773  -7066.91   831.69 31.898 0x00000011  ut090529g_templg/61/md06s055.g.ut090529g.546708_61_g.templg.569827_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -     -      -    -      0x1613  -3015.02   541.38  31.5773  -3208.71   575.39 31.645 0x00000011  ut090611g_templg/61/md06s055.g.ut090611g.624367_61_g.templg.569827_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -     -      -    -      0x1613    992.86   401.60  31.5773   1230.07   497.42 31.810 0x00000011  ut090614g_templg/61/md06s055.g.ut090614g.624427_61_g.templg.569827_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -     -      -    -      0x1613   1236.09   569.49  31.5773   1301.40   599.46 31.633 0x00000011  ut090617g_templg/61/md06s055.g.ut090617g.624486_61_g.templg.569827_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613    372.65   337.79  31.5773    361.53   327.69 31.544 0x00000011  ut091226g_templg/61/md06s055.g.ut091226g.546764_61_g.templg.569827_61.diff.cut.dcmp
 2010-01-07T14:42:25.21 55203.612792      g      -     -     -      -      -      -     -      -    -      0x1613    416.68   360.84  31.5773    388.12   336.09 31.500 0x00000011  ut100107g_templg/61/md06s055.g.ut100107g.624610_61_g.templg.569827_61.diff.cut.dcmp
 2010-01-13T15:24:27.14 55209.641981      g      -     -     -      -      -      -     -      -    -      0x1613    323.73   565.93  31.5773    314.01   548.93 31.544 0x00000011  ut100113g_templg/61/md06s055.g.ut100113g.624681_61_g.templg.569827_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613    575.57   366.93  31.5773    533.36   339.98 31.495 0x00000011  ut100116g_templg/61/md06s055.g.ut100116g.624751_61_g.templg.569827_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613    115.36   194.38  31.5773    110.95   186.95 31.535 0x00000011  ut100119g_templg/61/md06s055.g.ut100119g.546823_61_g.templg.569827_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -     -      -    -      0x1613    579.76   363.48  31.5773    530.16   332.35 31.480 0x00000011  ut100125g_templg/61/md06s055.g.ut100125g.624811_61_g.templg.569827_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -     -      -    -      0x1613   1408.51   796.33  31.5773   1403.98   793.66 31.574 0x00000011  ut100203g_templg/61/md06s055.g.ut100203g.624879_61_g.templg.569827_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -     -      -    -      0x1613    715.27   613.69  31.5773    662.93   568.75 31.495 0x00000011  ut100206g_templg/61/md06s055.g.ut100206g.624939_61_g.templg.569827_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -     -      -    -      0x1613    -71.00   518.82  31.5773    -68.32   499.27 31.536 0x00000011  ut100209g_templg/61/md06s055.g.ut100209g.624999_61_g.templg.569827_61.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -      -      -     -      -    -      0x1613   -222.61   274.20  31.5773   -203.96   251.22 31.482 0x00000011  ut100212g_templg/61/md06s055.g.ut100212g.625059_61_g.templg.569827_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -     -      -    -      0x1613    782.79   374.03  31.5773    702.82   335.76 31.460 0x00000011  ut100215g_templg/61/md06s055.g.ut100215g.625119_61_g.templg.569827_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -     -      -    -      0x1613   -253.03   470.86  31.5773   -261.73   487.04 31.614 0x00000011  ut100221g_templg/61/md06s055.g.ut100221g.546881_61_g.templg.569827_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -     -      -    -      0x1613    356.87   994.47  31.5773    377.29  1051.35 31.638 0x00000011  ut100224g_templg/61/md06s055.g.ut100224g.546939_61_g.templg.569827_61.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g 22.803 0.261 0.236  0.380      -      -     -      -    1      0x1613   3233.63   742.84  31.5773   3038.44   697.43 31.510 0x00000011  ut100314g_templg/61/md06s055.g.ut100314g.625299_61_g.templg.569827_61.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -     -      -      -      -     -      -    -      0x1613    553.18   667.44  31.5773    593.40   715.95 31.654 0x00000011  ut100317g_templg/61/md06s055.g.ut100317g.625359_61_g.templg.569827_61.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -     -      -      -      -     -      -    -      0x1613    448.12   541.17  31.5773    447.87   540.86 31.577 0x00000011  ut100320g_templg/61/md06s055.g.ut100320g.625419_61_g.templg.569827_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -     -      -    -      0x1613    842.10   825.21  31.5773    885.45   867.65 31.632 0x00000011  ut100416g_templg/61/md06s055.g.ut100416g.546996_61_g.templg.569827_61.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -      -      -     -      -    -      0x1613   1715.10   825.84  31.5773   1656.72   797.58 31.540 0x00000011  ut100419g_templg/61/md06s055.g.ut100419g.625539_61_g.templg.569827_61.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -      -      -     -      -    -      0x1613    293.75   559.72  31.5773    279.01   531.63 31.521 0x00000011  ut100510g_templg/61/md06s055.g.ut100510g.625597_61_g.templg.569827_61.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -     -      -      -      -     -      -    -      0x1613    305.84   468.67  31.5773    269.78   413.41 31.441 0x00000011  ut100513g_templg/61/md06s055.g.ut100513g.625654_61_g.templg.569827_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -     -      -    -      0x1613    141.04   333.30  31.5773    127.22   300.63 31.465 0x00000011  ut100516g_templg/61/md06s055.g.ut100516g.625714_61_g.templg.569827_61.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -      -      -     -      -    -      0x1613   -137.05   575.71  31.5773   -131.29   551.52 31.531 0x00000011  ut100606g_templg/61/md06s055.g.ut100606g.625832_61_g.templg.569827_61.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -     -      -      -      -     -      -    -      0x1613    416.75  1379.37  31.5773    406.70  1346.11 31.551 0x00000011  ut100612g_templg/61/md06s055.g.ut100612g.625889_61_g.templg.569827_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -      -      -     -      -    -      0x1613    430.06   449.28  31.5773    423.42   442.32 31.560 0x00000011  ut100615g_templg/61/md06s055.g.ut100615g.547054_61_g.templg.569827_61.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -      -      -     -      -    -      0x1613   -356.22   335.07  31.5773   -362.78   341.22 31.597 0x00000011  ut110210g_templg/61/md06s055.g.ut110210g.547113_61_g.templg.569827_61.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -     -      -      -      -     -      -    -      0x1613   -293.79  1082.82  31.5773   -246.69   909.23 31.388 0x00000011  ut110213g_templg/61/md06s055.g.ut110213g.626067_61_g.templg.569827_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -     -      -      -      -     -      -    -      0x1613    295.74   580.67  31.5773    300.71   590.42 31.595 0x00000011  ut110312g_templg/61/md06s055.g.ut110312g.626127_61_g.templg.569827_61.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -     -      -      -      -     -      -    -      0x1613   -190.68   701.09  31.5773   -189.32   696.07 31.570 0x00000011  ut110330g_templg/61/md06s055.g.ut110330g.626247_61_g.templg.569827_61.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -     -      -      -      -     -      -    -      0x1613   -206.08   585.30  31.5773   -207.91   590.49 31.587 0x00000011  ut110402g_templg/61/md06s055.g.ut110402g.547171_61_g.templg.569827_61.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -     -      -      -      -     -      -    -      0x1613     32.38   483.40  31.5773     32.85   490.44 31.593 0x00000011  ut110411g_templg/61/md06s055.g.ut110411g.626307_61_g.templg.569827_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -     -      -      -      -     -      -    -      0x1613   -104.13   767.66  31.5773    -99.00   729.81 31.522 0x00000011  ut110414g_templg/61/md06s055.g.ut110414g.626367_61_g.templg.569827_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -     -      -      -      -     -      -    -      0x1613    642.43   355.64  31.5773    599.50   331.83 31.502 0x00000011  ut110423g_templg/61/md06s055.g.ut110423g.626427_61_g.templg.569827_61.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -     -      -      -      -     -      -    -      0x1613    496.15   813.95  31.5773    435.81   714.94 31.436 0x00000011  ut110429g_templg/61/md06s055.g.ut110429g.626547_61_g.templg.569827_61.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -     -      -      -      -     -      -    -      0x1613    899.80   505.15  31.5773    906.04   508.58 31.585 0x00000011  ut110511g_templg/61/md06s055.g.ut110511g.547229_61_g.templg.569827_61.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -     -      -      -      -     -      -    -      0x1613     33.01   284.79  31.5773     29.16   251.61 31.443 0x00000011  ut110520g_templg/61/md06s055.g.ut110520g.626607_61_g.templg.569827_61.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -     -      -      -      -     -      -    -      0x1613    201.63   341.92  31.5773    184.67   313.15 31.482 0x00000011  ut110529g_templg/61/md06s055.g.ut110529g.626667_61_g.templg.569827_61.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -     -      -      -      -     -      -    -      0x1613   -776.33   396.32  31.5773   -726.18   370.66 31.505 0x00000011  ut110607g_templg/61/md06s055.g.ut110607g.626727_61_g.templg.569827_61.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -     -      -      -      -     -      -    -      0x1613   -950.16  1937.36  31.5773   -998.52  2035.94 31.631 0x00000011  ut110610g_templg/61/md06s055.g.ut110610g.547286_61_g.templg.569827_61.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -     -      -      -      -     -      -    -      0x1613   -168.31  1299.79  31.5773   -152.05  1174.23 31.467 0x00000011  ut110619g_templg/61/md06s055.g.ut110619g.626786_61_g.templg.569827_61.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -     -      -      -      -     -      -    -      0x1613   1037.82   490.65  31.5773   1053.13   497.79 31.593 0x00000011  ut120121g_templg/61/md06s055.g.ut120121g.646968_61_g.templg.569827_61.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -     -      -      -      -     -      -    -      0x1613   -112.33   599.09  31.5773   -110.56   589.67 31.560 0x00000011  ut120123g_templg/61/md06s055.g.ut120123g.653587_61_g.templg.569827_61.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g      -     -     -      -      -      -     -      -    -      0x1613    -81.14   410.08  31.5773    -80.39   406.28 31.567 0x00000011  ut120126g_templg/61/md06s055.g.ut120126g.676671_61_g.templg.569827_61.diff.cut.dcmp
 2012-01-29T15:40:09.70 55955.652890      g      -     -     -      -      -      -     -      -    -      0x1613    845.27   579.59  31.5773    841.00   576.61 31.572 0x00000011  ut120129g_templg/61/md06s055.g.ut120129g.692653_61_g.templg.569827_61.diff.cut.dcmp
 2012-02-13T15:01:48.86 55970.626260      g      -     -     -      -      -      -     -      -    -      0x1613    547.43   704.53  31.5773    560.75   721.65 31.603 0x00000011  ut120213g_templg/61/md06s055.g.ut120213g.737530_61_g.templg.569827_61.diff.cut.dcmp
 2012-02-16T15:01:28.99 55973.626030      g      -     -     -      -      -      -     -      -    -      0x1613   1492.82   669.86  31.5773   1506.36   675.79 31.587 0x00000011  ut120216g_templg/61/md06s055.g.ut120216g.748265_61_g.templg.569827_61.diff.cut.dcmp
 2012-02-24T14:07:38.50 55981.588640      g      -     -     -      -      -      -     -      -    -      0x1613    410.60   497.76  31.5773    437.82   530.75 31.647 0x00000011  ut120224g_templg/61/md06s055.g.ut120224g.768150_61_g.templg.569827_61.diff.cut.dcmp
