#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-03-12T13:52:20.06 55267.578010      i 21.761 0.168  -      -  -      -      -      -    -      0x1615 19514.92 3029.31  32.4870 21805.54 3378.87 32.608 0x00000011   ut100312c_templc/72/md07s019.i.100312c.73062_72_i.100225c.64553_72.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i 21.508 0.090  -      -  -      -      -      -    -      0x1615 24630.01 2057.34  32.4870 26173.67 2172.83 32.553 0x00000011   ut100402c_templc/72/md07s019.i.100402c.79782_72_i.100225c.64553_72.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i 22.569 0.259  -      -  -      -      -      -    -      0x1615  9276.54 2218.38  32.4870 11866.05 2835.50 32.754 0x00000011   ut100405c_templc/72/md07s019.i.100405c.80171_72_i.100225c.64553_72.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 21.760 0.091  -      -  -      -      -      -    -      0x1615 19537.42 1639.32  32.4870 23965.54 1998.61 32.709 0x00000011  ut100417c_templc/72/md07s019.i.100417c.105119_72_i.100225c.64553_72.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 21.863 0.119  -      -  -      -      -      -    -      0x1615 17765.72 1951.68  32.4870 17765.72 1944.74 32.487 0x00000011  ut100511c_templc/72/md07s019.i.100511c.107086_72_i.100225c.64553_72.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 21.194 0.083  -      -  -      -      -      -    -      0x1615 32913.57 2531.64  32.4870 30762.03 2348.97 32.414 0x00000011  ut100514c_templc/72/md07s019.i.100514c.108335_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 22.297 0.190  -      -  -      -      -      -    -      0x1615 11915.90 2089.32  32.4870 12488.98 2186.75 32.538 0x00000011  ut100601c_templc/72/md07s019.i.100601c.114288_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 21.903 0.119  -      -  -      -      -      -    -      0x1615 17124.17 1885.01  32.4870 18866.42 2069.45 32.592 0x00000011  ut100607c_templc/72/md07s019.i.100607c.115700_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i 21.716 0.148  -      -  -      -      -      -    -      0x1615 20343.73 2781.85  32.4870 20973.48 2861.39 32.520 0x00000011  ut100613c_templc/72/md07s019.i.100613c.117266_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i 21.772 0.108  -      -  -      -      -      -    -      0x1615 19317.19 1931.98  32.4870 19317.19 1923.69 32.487 0x00000011  ut100616c_templc/72/md07s019.i.100616c.118132_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-19T07:22:51.46 55366.307540      i 21.990 0.134  -      -  -      -      -      -    -      0x1615 15800.51 1956.76  32.4870 15800.51 1951.29 32.487 0x00000011  ut100619c_templc/72/md07s019.i.100619c.119697_72_i.100225c.64553_72.diff.cut.dcmp
 2010-07-01T07:51:41.18 55378.327560      i 21.680 0.096  -      -  -      -      -      -    -      0x1615 21033.93 1876.27  32.4870 21033.93 1866.15 32.487 0x00000011  ut100701c_templc/72/md07s019.i.100701c.129112_72_i.100225c.64553_72.diff.cut.dcmp
 2010-07-22T08:11:23.14 55399.341240      i 22.343 0.327  -      -  -      -      -      -    -      0x1615 11421.08 3445.46  32.4870 11421.08 3443.84 32.487 0x00000011  ut100722c_templc/72/md07s019.i.100722c.131054_72_i.100225c.64553_72.diff.cut.dcmp
 2011-02-02T14:16:45.41 55594.594970      i 21.781 0.119  -      -  -      -      -      -    -      0x1615 19163.53 2112.56  32.4870 21700.79 2383.82 32.622 0x00000011  ut110202c_templc/72/md07s019.i.110202c.221107_72_i.100225c.64553_72.diff.cut.dcmp
 2011-02-05T15:22:18.34 55597.640490      i 21.581 0.099  -      -  -      -      -      -    -      0x1615 23038.42 2107.72  32.4870 23038.42 2096.91 32.487 0x00000011  ut110205c_templc/72/md07s019.i.110205c.224444_72_i.100225c.64553_72.diff.cut.dcmp
 2011-02-23T14:37:15.74 55615.609210      i      -     -  -      -  -      -      -      -    -      0x1615 13674.58 5275.82  32.4870 13674.58 5274.30 32.487 0x00000011  ut110223c_templc/72/md07s019.i.110223c.233586_72_i.100225c.64553_72.diff.cut.dcmp
 2011-03-10T15:05:08.45 55630.628570      i 22.245 0.218  -      -  -      -      -      -    -      0x1615 12496.01 2507.89  32.4870 12496.01 2505.22 32.487 0x00000011  ut110310c_templc/72/md07s019.i.110310c.242676_72_i.100225c.64553_72.diff.cut.dcmp
 2011-03-13T14:19:33.02 55633.596910      i 22.265 0.165  -      -  -      -      -      -    -      0x1615 12270.09 1864.50  32.4870 12270.09 1861.04 32.487 0x00000011  ut110313c_templc/72/md07s019.i.110313c.248960_72_i.100225c.64553_72.diff.cut.dcmp
 2011-03-16T13:31:02.21 55636.563220      i 22.010 0.189  -      -  -      -      -      -    -      0x1615 15510.01 2702.59  32.4870 15647.76 2722.75 32.497 0x00000011  ut110316c_templc/72/md07s019.i.110316c.250092_72_i.100225c.64553_72.diff.cut.dcmp
 2011-03-25T13:56:52.22 55645.581160      i 22.096 0.161  -      -  -      -      -      -    -      0x1615 14328.95 2130.83  32.4870 14328.95 2126.70 32.487 0x00000011  ut110325c_templc/72/md07s019.i.110325c.252854_72_i.100225c.64553_72.diff.cut.dcmp
 2011-03-31T13:37:02.50 55651.567390      i 22.698 0.264  -      -  -      - -0.017  0.266    2      0x1615  8234.36 2005.58  32.4870  8234.36 2004.13 32.487 0x00000011  ut110331c_templc/72/md07s019.i.110331c.254977_72_i.100225c.64553_72.diff.cut.dcmp
 2011-04-03T15:06:27.07 55654.629480      i 21.943 0.144  -      -  -      - -0.883  0.147    2      0x1615 16501.76 2196.70  32.4870 18447.19 2449.73 32.608 0x00000011  ut110403c_templc/72/md07s019.i.110403c.259110_72_i.100225c.64553_72.diff.cut.dcmp
 2011-04-15T13:24:11.81 55666.558470      i 21.769 0.120  -      -  -      -      -      -    -      0x1615 19367.80 2152.51  32.4870 19367.80 2145.04 32.487 0x00000011  ut110415c_templc/72/md07s019.i.110415c.264048_72_i.100225c.64553_72.diff.cut.dcmp
 2011-04-21T11:42:57.89 55672.488170      i 21.991 0.137  -      -  -      -      -      -    -      0x1615 15789.61 1999.86  32.4870 15789.61 1994.52 32.487 0x00000011  ut110421c_templc/72/md07s019.i.110421c.266664_72_i.100225c.64553_72.diff.cut.dcmp
 2011-05-21T08:51:31.10 55702.369110      i 22.065 0.232  -      -  -      -      -      -    -      0x1615 14747.64 3159.33  32.4870 14956.93 3201.18 32.502 0x00000011  ut110521c_templc/72/md07s019.i.110521c.301226_72_i.100225c.64553_72.diff.cut.dcmp
 2011-05-24T07:31:48.86 55705.313760      i 21.850 0.106  -      -  -      -      -      -    -      0x1615 17983.85 1759.08  32.4870 17983.85 1751.19 32.487 0x00000011  ut110524c_templc/72/md07s019.i.110524c.301832_72_i.100225c.64553_72.diff.cut.dcmp
 2011-05-27T08:39:14.98 55708.360590      i 22.333 0.265  -      -  -      -      -      -    -      0x1615 11524.77 2811.36  32.4870 10835.08 2641.22 32.420 0x00000011  ut110527c_templc/72/md07s019.i.110527c.302157_72_i.100225c.64553_72.diff.cut.dcmp
 2011-05-30T08:11:43.01 55711.341470      i 22.352 0.167  -      -  -      -      -      -    -      0x1615 11319.78 1748.46  32.4870 11319.78 1745.32 32.487 0x00000011  ut110530c_templc/72/md07s019.i.110530c.302971_72_i.100225c.64553_72.diff.cut.dcmp
 2011-06-02T07:23:23.42 55714.307910      i 21.831 0.124  -      -  -      -      -      -    -      0x1615 18297.72 2097.39  32.4870 18297.72 2090.55 32.487 0x00000011  ut110602c_templc/72/md07s019.i.110602c.303537_72_i.100225c.64553_72.diff.cut.dcmp
 2011-06-08T09:56:22.56 55720.414150      i 22.132 0.162  -      -  -      -      -      -    -      0x1615 13863.38 2078.61  32.4870 13863.38 2074.65 32.487 0x00000011  ut110608c_templc/72/md07s019.i.110608c.304970_72_i.100225c.64553_72.diff.cut.dcmp
 2011-06-11T07:48:30.24 55723.325350      i 22.221 0.161  -      -  -      -      -      -    -      0x1615 12776.66 1896.01  32.4870 12776.66 1892.32 32.487 0x00000011  ut110611c_templc/72/md07s019.i.110611c.306547_72_i.100225c.64553_72.diff.cut.dcmp
 2011-06-23T08:14:39.26 55735.343510      i 22.214 0.170  -      -  -      -      -      -    -      0x1615 12864.47 2015.22  32.4870 13741.43 2148.84 32.559 0x00000011  ut110623c_templc/72/md07s019.i.110623c.314152_72_i.100225c.64553_72.diff.cut.dcmp
 2011-06-26T08:15:00.86 55738.343760      i 21.789 0.103  -      -  -      -      -      -    -      0x1615 19027.60 1820.91  32.4870 20994.43 1999.72 32.594 0x00000011  ut110626c_templc/72/md07s019.i.110626c.317354_72_i.100225c.64553_72.diff.cut.dcmp
 2011-06-29T07:08:12.68 55741.297369      i 21.850 0.107  -      -  -      -      -      -    -      0x1615 17986.96 1780.17  32.4870 17986.96 1772.37 32.487 0x00000011  ut110629c_templc/72/md07s019.i.110629c.323791_72_i.100225c.64553_72.diff.cut.dcmp
 2011-07-02T07:13:06.50 55744.300770      i 21.791 0.103  -      -  -      -      -      -    -      0x1615 18984.59 1812.74  32.4870 18984.59 1804.21 32.487 0x00000011  ut110702c_templc/72/md07s019.i.110702c.325743_72_i.100225c.64553_72.diff.cut.dcmp
