#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613    242.36  1568.65  32.7457   242.36  1568.65 32.746 0x00000011  ut091208k_templk/52/md05s092.g.091208k.37848_52_g.100107k.36461_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   2895.20  2515.86  32.7457  2946.04  2559.89 32.765 0x00000011  ut091208k_templk/52/md05s092.g.091208k.37848_52_g.100119k.52431_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   1747.12  1060.21  32.7457  1697.63  1030.06 32.715 0x00000011  ut091217k_templk/52/md05s092.g.091217k.39847_52_g.100107k.36461_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   5421.41  1912.00  32.7457  5429.91  1914.34 32.747 0x00000011  ut091217k_templk/52/md05s092.g.091217k.39847_52_g.100119k.52431_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  -5599.17  1729.26  32.7457 -4792.96  1479.60 32.577 0x00000011  ut091223k_templk/52/md05s092.g.091223k.45534_52_g.100107k.36461_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   1143.24  2779.36  32.7457  1026.92  2496.56 32.629 0x00000011  ut091223k_templk/52/md05s092.g.091223k.45534_52_g.100119k.52431_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613   2544.47  1778.73  32.7457  2469.66  1726.28 32.713 0x00000011  ut091226k_templk/52/md05s092.g.091226k.41388_52_g.100119k.52431_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    261.66   958.03  32.7457   261.66   958.03 32.746 0x00000011  ut091226k_templk/52/md05s092.g.091226k.41388_52_g.100107k.36461_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613   3579.74  1623.51  32.7457  3649.32  1654.72 32.767 0x00000011  ut100107k_templk/52/md05s092.g.100107k.36461_52_g.100119k.52431_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613   4429.01  2210.36  32.7457  4197.07  2094.25 32.687 0x00000011  ut100110k_templk/52/md05s092.g.100110k.42381_52_g.100119k.52431_52.diff.cut.dcmp
