#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613  -3631.64  1107.29  31.5603 -3465.95  1056.29 31.510 0x00000011 ut091126e_temple/33/md03s037.g.ut091126e.1958062_33_g.temple.441104_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   -718.46   567.66  31.5603  -734.45   580.25 31.584 0x00000011 ut091208e_temple/33/md03s037.g.ut091208e.1958131_33_g.temple.441104_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613   -676.98   445.42  31.5603  -686.08   451.36 31.575 0x00000011 ut091214e_temple/33/md03s037.g.ut091214e.1958205_33_g.temple.441104_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613    -76.05   421.80  31.5603   -75.31   417.70 31.550 0x00000011 ut091217e_temple/33/md03s037.g.ut091217e.1958275_33_g.temple.441104_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613    500.72   570.30  31.5603   490.72   558.89 31.538 0x00000011 ut091223e_temple/33/md03s037.g.ut091223e.1958347_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613  -1203.48   350.34  31.5603 -1166.91   339.52 31.527 0x00000011 ut100107e_temple/33/md03s037.g.ut100107e.1958419_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613    337.78   220.04  31.5603   345.46   225.02 31.585 0x00000011  ut100110e_temple/33/md03s037.g.ut100110e.440509_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613   -845.24   266.38  31.5603  -821.45   258.77 31.529 0x00000011 ut100116e_temple/33/md03s037.g.ut100116e.1958493_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   -826.27   219.00  31.5603  -900.66   238.57 31.654 0x00000011  ut100119e_temple/33/md03s037.g.ut100119e.440569_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613   -194.14   632.04  31.5603  -192.24   625.84 31.550 0x00000011 ut100125e_temple/33/md03s037.g.ut100125e.1958560_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613    688.18  1068.69  31.5603   679.80  1055.66 31.547 0x00000011 ut100203e_temple/33/md03s037.g.ut100203e.1958624_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613   -118.40   574.01  31.5603  -116.29   563.79 31.541 0x00000011 ut100206e_temple/33/md03s037.g.ut100206e.1958691_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613   2059.15   881.39  31.5603  2059.91   881.51 31.561 0x00000011 ut100209e_temple/33/md03s037.g.ut100209e.1958751_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613    207.41   572.60  31.5603   206.30   569.55 31.555 0x00000011 ut100212e_temple/33/md03s037.g.ut100212e.1958811_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   -370.26   328.73  31.5603  -379.72   337.11 31.588 0x00000011  ut100215e_temple/33/md03s037.g.ut100215e.440628_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613    540.99   512.86  31.5603   536.52   508.60 31.551 0x00000011 ut100221e_temple/33/md03s037.g.ut100221e.1958871_33_g.temple.441104_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g 23.322 0.293     -      -      -      -      -      -    -      0x1613   1974.27   510.87  31.5603  1996.95   516.41 31.573 0x00000011 ut100320e_temple/33/md03s037.g.ut100320e.1958931_33_g.temple.441104_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613  -4810.29  1443.27  31.5603 -4499.57  1349.40 31.488 0x00000011 ut101010e_temple/33/md03s037.g.ut101010e.1958990_33_g.temple.441104_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613    588.41   462.92  31.5603   588.03   462.59 31.560 0x00000011  ut101013e_temple/33/md03s037.g.ut101013e.440686_33_g.temple.441104_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -      -      -    -      0x1613   -324.83   458.65  31.5603  -319.11   450.56 31.541 0x00000011 ut101016e_temple/33/md03s037.g.ut101016e.1959049_33_g.temple.441104_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -1199.09   364.58  31.5603 -1195.45   363.31 31.557 0x00000011  ut101103e_temple/33/md03s037.g.ut101103e.440745_33_g.temple.441104_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613    670.93   429.30  31.5603   624.54   399.57 31.483 0x00000011 ut101109e_temple/33/md03s037.g.ut101109e.1959108_33_g.temple.441104_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g 23.441 0.369 0.493  0.370      -      -      -      -    2      0x1613   1769.52   581.47  31.5603  1692.37   555.90 31.512 0x00000011 ut101115e_temple/33/md03s037.g.ut101115e.1959165_33_g.temple.441104_33.diff.cut.dcmp
