#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -      -      -    -      0x1613     3.78   297.86  31.4199     4.15  327.38 31.523 0x00000011  ut090528c_templc/74/md07s026.g.ut090528c.523458_74_g.templc.524242_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -      -      -    -      0x1613   662.89   354.06  31.4199   756.14  403.80 31.563 0x00000011 ut090531c_templc/74/md07s026.g.ut090531c.2214514_74_g.templc.524242_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -      -      -    -      0x1613  -251.13   486.32  31.4199  -256.60  496.91 31.443 0x00000011 ut090611c_templc/74/md07s026.g.ut090611c.2214579_74_g.templc.524242_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -      -      -    -      0x1613   203.45   407.67  31.4199   220.24  441.31 31.506 0x00000011 ut090614c_templc/74/md07s026.g.ut090614c.2214639_74_g.templc.524242_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -      -      -    -      0x1613  -701.05   404.53  31.4199  -730.31  421.36 31.464 0x00000011 ut090617c_templc/74/md07s026.g.ut090617c.2214698_74_g.templc.524242_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -      -      -      -      -    -      0x1613  -694.61   916.78  31.4199  -687.35  907.18 31.409 0x00000011 ut090620c_templc/74/md07s026.g.ut090620c.2214757_74_g.templc.524242_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -      -      -    -      0x1613 -1207.19   557.68  31.4199 -1240.10  572.77 31.449 0x00000011 ut090702c_templc/74/md07s026.g.ut090702c.2214816_74_g.templc.524242_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -      -      -    -      0x1613  -833.10  1258.66  31.4199  -880.43 1330.15 31.480 0x00000011 ut090717c_templc/74/md07s026.g.ut090717c.2214874_74_g.templc.524242_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -      -      -    -      0x1613  -379.66   246.00  31.4199  -363.64  235.60 31.373 0x00000011 ut100125c_templc/74/md07s026.g.ut100125c.2214937_74_g.templc.524242_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   914.82   764.08  31.4199   939.06  784.28 31.448 0x00000011  ut100203c_templc/74/md07s026.g.ut100203c.523518_74_g.templc.524242_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -      -      -    -      0x1613 -4671.18  1013.09  31.4199 -4989.15 1081.07 31.491 0x00000011 ut100206c_templc/74/md07s026.g.ut100206c.2214996_74_g.templc.524242_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -      -      -    -      0x1613   174.11   409.95  31.4199   172.85  406.97 31.412 0x00000011 ut100209c_templc/74/md07s026.g.ut100209c.2215060_74_g.templc.524242_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -      -      -    -      0x1613   -37.90   306.88  31.4199   -39.95  323.45 31.477 0x00000011 ut100212c_templc/74/md07s026.g.ut100212c.2215125_74_g.templc.524242_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -      -      -    -      0x1613  -564.49   442.23  31.4199  -526.28  412.27 31.344 0x00000011 ut100215c_templc/74/md07s026.g.ut100215c.2215189_74_g.templc.524242_74.diff.cut.dcmp
