#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -  -      -    -      0x1613  -3773.98  3505.06  32.6074  -3711.24  3446.62 32.589 0x00000011   ut091223e_temple/22/md02s039.g.091223e.44854_22_g.091226e.40807_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -  -      -    -      0x1613  -5360.61  2409.76  32.6074  -4201.21  1888.17 32.343 0x00000011  ut091223e_temple/22/md02s039.g.091223e.44854_22_g.100916e.155587_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613    144.31  1519.33  32.6074    121.52  1279.42 32.421 0x00000011  ut091226e_temple/22/md02s039.g.091226e.40807_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613  -2034.59  2240.78  32.6074  -2124.60  2339.83 32.654 0x00000011  ut100907e_temple/22/md02s039.g.100907e.150490_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613  -1407.12  1504.63  32.6074  -1193.69  1276.36 32.429 0x00000011 ut100907e_temple/22/md02s039.g.100907e.150490_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613   -174.07  1508.79  32.6074   -183.96  1594.52 32.667 0x00000011  ut100910e_temple/22/md02s039.g.100910e.152266_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613   -179.94   948.10  32.6074   -155.41   818.87 32.448 0x00000011 ut100910e_temple/22/md02s039.g.100910e.152266_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613    265.84  1619.15  32.6074    282.14  1718.41 32.672 0x00000011  ut100913e_temple/22/md02s039.g.100913e.153906_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613   1005.90  1046.87  32.6074    865.91   901.15 32.445 0x00000011 ut100913e_temple/22/md02s039.g.100913e.153906_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -  -      -    -      0x1613   -166.12  1512.35  32.6074   -170.92  1556.01 32.638 0x00000011  ut100916e_temple/22/md02s039.g.100916e.155587_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -  -      -    -      0x1613  -2067.36  2067.47  32.6074  -2327.11  2327.13 32.736 0x00000011  ut100919e_temple/22/md02s039.g.100919e.156967_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -  -      -    -      0x1613  -1341.14  1371.41  32.6074  -1211.03  1238.31 32.497 0x00000011 ut100919e_temple/22/md02s039.g.100919e.156967_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -  -      -     -      -  -      -    -      0x1613 -12015.39  7760.81  32.6074 -12967.55  8374.96 32.690 0x00000011  ut100928e_temple/22/md02s039.g.100928e.163112_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -  -      -     -      -  -      -    -      0x1613  -6009.41  7146.77  32.6074  -5326.38  6334.27 32.476 0x00000011 ut100928e_temple/22/md02s039.g.100928e.163112_22_g.100916e.155587_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -  -      -    -      0x1613     41.94  1676.75  32.6074     44.52  1779.71 32.672 0x00000011  ut101007e_temple/22/md02s039.g.101007e.167120_22_g.091226e.40807_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -  -      -    -      0x1613   -210.60  1099.06  32.6074   -180.18   940.29 32.438 0x00000011 ut101007e_temple/22/md02s039.g.101007e.167120_22_g.100916e.155587_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -  -      -    -      0x1613  -2349.63  2104.17  32.6074  -2554.58  2287.59 32.698 0x00000011  ut101010e_temple/22/md02s039.g.101010e.168763_22_g.091226e.40807_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -  -      -    -      0x1613  -1320.54  1383.06  32.6074  -1156.41  1211.11 32.463 0x00000011 ut101010e_temple/22/md02s039.g.101010e.168763_22_g.100916e.155587_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -  -      -    -      0x1613   1527.15  1593.00  32.6074   1680.67  1753.07 32.711 0x00000011  ut101013e_temple/22/md02s039.g.101013e.170709_22_g.091226e.40807_22.diff.cut.dcmp
