#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -     -      -     -      -    -      0x1613  -1214.53  2207.91  32.5719   -760.83 1383.11 32.064 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100510l.106913_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -     -      -     -      -    -      0x1613   3197.55  2686.97  32.5719   1705.68 1433.23 31.890 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100513l.108079_83.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -      -      -     -      -     -      -    -      0x1613  -2296.72  1858.87  32.5719  -2459.62 1990.58 32.646 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100126l.127065_83.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -      -      -     -      -     -      -    -      0x1613  -1114.39  1843.66  32.5719  -1118.92 1851.12 32.576 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100126l.127065_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -     -      -     -      -    -      0x1613    946.33  2326.07  32.5719    567.86 1395.79 32.017 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100510l.106913_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -     -      -     -      -    -      0x1613   4806.23  2796.97  32.5719   2521.65 1467.28 31.872 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613    494.62  2042.82  32.5719    256.94 1061.18 31.861 0x00000011 ut100510l_templl/83/md08s105.g.100510l.106913_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -     -      -    -      0x1613  -2362.69   966.35  32.5719  -2362.69  966.10 32.572 0x00000011 ut100510l_templl/83/md08s105.g.100510l.106913_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613   -651.57  2057.83  32.5719   -384.98 1215.87 32.001 0x00000011 ut100513l_templl/83/md08s105.g.100513l.108079_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -     -      -    -      0x1613  -3479.52  1752.75  32.5719  -3452.70 1738.95 32.563 0x00000011 ut100513l_templl/83/md08s105.g.100513l.108079_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613   2002.01  1840.85  32.5719   1195.71 1099.40 32.012 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613   2528.21  2152.38  32.5719   1313.33 1118.03 31.861 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-16T10:13:02.39 55332.425722      g      -     -      -      -     -      -     -      -    -      0x1613   -843.52  1496.68  32.5719   -846.32 1501.63 32.575 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613   -730.70  2626.95  32.5719   -404.93 1455.76 31.931 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613   2796.99  2976.78  32.5719   1353.23 1440.16 31.784 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -     -      -    -      0x1613   -808.01  2230.34  32.5719   -752.76 2077.82 32.495 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -     -      -    -      0x1613   3760.13  4632.62  32.5719   2152.40 2651.76 31.966 0x00000011 ut100522l_templl/83/md08s105.g.100522l.112677_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -     -      -    -      0x1613   -650.99  5000.27  32.5719   -322.62 2478.07 31.810 0x00000011 ut100522l_templl/83/md08s105.g.100522l.112677_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -     -      -     -      -    -      0x1613  -2454.49  4101.76  32.5719  -2314.20 3867.26 32.508 0x00000011 ut100522l_templl/83/md08s105.g.100522l.112677_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g 22.744 0.345      -      -     -      -     -      -    -      0x1613   8537.24  2715.88  32.5719   8537.24 2714.73 32.572 0x00000011 ut100531l_templl/83/md08s105.g.100531l.114033_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g 22.448 0.294      -      -     -      -     -      -    -      0x1613  11207.46  3036.30  32.5719   6482.57 1755.22 31.977 0x00000011 ut100531l_templl/83/md08s105.g.100531l.114033_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -      -      -     -      -     -      -    -      0x1613   6713.58  3393.97  32.5719   3487.50 1762.77 31.861 0x00000011 ut100531l_templl/83/md08s105.g.100531l.114033_83_g.100513l.108079_83.diff.cut.dcmp
 2010-06-03T12:19:21.70 55350.513446      g      -     -      -      -     -      -     -      -    -      0x1613     -7.49  1210.51  32.5719     -7.49 1210.51 32.572 0x00000011 ut100603l_templl/83/md08s105.g.100603l.114983_83_g.100126l.127065_83.diff.cut.dcmp
