#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613  -2073.04   535.90  31.2652 -2114.31   546.22 31.287 0x00000011  ut090629f_templf/94/md09s046.g.ut090629f.959886_94_g.templf.966194_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613  -3303.96   660.53  31.2652 -3429.85   684.96 31.306 0x00000011  ut090702f_templf/94/md09s046.g.ut090702f.959945_94_g.templf.966194_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613    376.00   454.69  31.2652   419.71   507.53 31.385 0x00000011  ut090717f_templf/94/md09s046.g.ut090717f.960003_94_g.templf.966194_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613  -1782.28  2896.04  31.2652 -2145.54  3486.24 31.467 0x00000011  ut090726f_templf/94/md09s046.g.ut090726f.960060_94_g.templf.966194_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613  -3518.03   823.93  31.2652 -3974.66   930.15 31.398 0x00000011  ut090831f_templf/94/md09s046.g.ut090831f.960117_94_g.templf.966194_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613   1090.03   495.75  31.2652  1113.37   506.26 31.288 0x00000011  ut090912f_templf/94/md09s046.g.ut090912f.960173_94_g.templf.966194_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613   -473.94   337.32  31.2652  -511.64   364.12 31.348 0x00000011  ut090915f_templf/94/md09s046.g.ut090915f.960233_94_g.templf.966194_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613  -1374.93   499.99  31.2652 -1532.64   557.16 31.383 0x00000011  ut090918f_templf/94/md09s046.g.ut090918f.960292_94_g.templf.966194_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613   -911.65   424.82  31.2652 -1020.53   475.47 31.388 0x00000011  ut090921f_templf/94/md09s046.g.ut090921f.960351_94_g.templf.966194_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -      -      -    -      0x1613    133.81   277.95  31.2652   139.25   289.26 31.308 0x00000011  ut090924f_templf/94/md09s046.g.ut090924f.960410_94_g.templf.966194_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    614.08   408.85  31.2652   667.34   444.26 31.355 0x00000011  ut100712f_templf/94/md09s046.g.ut100712f.960469_94_g.templf.966194_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    219.35  1018.36  31.2652   230.30  1069.20 31.318 0x00000011  ut100721f_templf/94/md09s046.g.ut100721f.960528_94_g.templf.966194_94.diff.cut.dcmp
