#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -     -      -    -      0x1613    134.71  323.19  31.4142    150.05  359.99 31.531 0x00000011  ut090528c_templc/74/md07s025.g.ut090528c.523457_74_g.templc.524241_74.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -      -      -      -      -     -      -    -      0x1613   -489.55  333.46  31.4142   -606.90  413.36 31.648 0x00000011 ut090531c_templc/74/md07s025.g.ut090531c.2214513_74_g.templc.524241_74.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -      -      -      -      -     -      -    -      0x1613   -218.30  393.67  31.4142   -217.82  392.80 31.412 0x00000011 ut090611c_templc/74/md07s025.g.ut090611c.2214578_74_g.templc.524241_74.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -      -      -      -      -     -      -    -      0x1613   -296.31  407.96  31.4142   -323.02  444.72 31.508 0x00000011 ut090614c_templc/74/md07s025.g.ut090614c.2214638_74_g.templc.524241_74.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -      -      -      -      -     -      -    -      0x1613   -389.64  465.13  31.4142   -414.37  494.63 31.481 0x00000011 ut090617c_templc/74/md07s025.g.ut090617c.2214697_74_g.templc.524241_74.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -      -      -      -      -     -      -    -      0x1613    337.03  585.48  31.4142    338.68  588.34 31.419 0x00000011 ut090620c_templc/74/md07s025.g.ut090620c.2214756_74_g.templc.524241_74.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -      -      -      -      -     -      -    -      0x1613   -120.38  488.97  31.4142   -120.08  487.75 31.412 0x00000011 ut090702c_templc/74/md07s025.g.ut090702c.2214815_74_g.templc.524241_74.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -      -      -      -      -     -      -    -      0x1613   -281.39 1126.98  31.4142   -288.98 1157.38 31.443 0x00000011 ut090717c_templc/74/md07s025.g.ut090717c.2214873_74_g.templc.524241_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613    444.26  856.26  31.4142    469.76  905.40 31.475 0x00000011  ut100203c_templc/74/md07s025.g.ut100203c.523517_74_g.templc.524241_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613   -320.77  657.39  31.4142   -332.59  681.61 31.453 0x00000011 ut100206c_templc/74/md07s025.g.ut100206c.2214995_74_g.templc.524241_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613    447.93  282.40  31.4142    458.32  288.92 31.439 0x00000011 ut100209c_templc/74/md07s025.g.ut100209c.2215059_74_g.templc.524241_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -     -      -    -      0x1613   -179.33  247.75  31.4142   -191.11  264.02 31.483 0x00000011 ut100212c_templc/74/md07s025.g.ut100212c.2215124_74_g.templc.524241_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -     -      -    -      0x1613    279.73  354.95  31.4142    267.36  339.25 31.365 0x00000011 ut100215c_templc/74/md07s025.g.ut100215c.2215188_74_g.templc.524241_74.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -      -      -      -      -     -      -    -      0x1613    128.15  278.28  31.4142    126.66  275.04 31.401 0x00000011 ut100224c_templc/74/md07s025.g.ut100224c.2215259_74_g.templc.524241_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613     12.70  346.32  31.4142     13.25  361.27 31.460 0x00000011  ut100311c_templc/74/md07s025.g.ut100311c.523585_74_g.templc.524241_74.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -      -      -      -      -     -      -    -      0x1613 -32391.77  838.75  31.4142 -34276.36  828.95 31.476 0x00000011 ut100314c_templc/74/md07s025.g.ut100314c.2215322_74_g.templc.524241_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613    130.64  345.01  31.4142    134.02  353.92 31.442 0x00000011 ut100317c_templc/74/md07s025.g.ut100317c.2215387_74_g.templc.524241_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -     -      -    -      0x1613    283.88  467.59  31.4142    290.04  477.73 31.438 0x00000011 ut100320c_templc/74/md07s025.g.ut100320c.2215451_74_g.templc.524241_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -     -      -    -      0x1613      7.95  884.86  31.4142      7.68  854.98 31.377 0x00000011 ut100326c_templc/74/md07s025.g.ut100326c.2215516_74_g.templc.524241_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613    366.27 1136.53  31.4142    349.88 1085.67 31.364 0x00000011 ut100404c_templc/74/md07s025.g.ut100404c.2215581_74_g.templc.524241_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -     -      -    -      0x1613     40.62 1560.98  31.4142     40.78 1567.03 31.418 0x00000011 ut100410c_templc/74/md07s025.g.ut100410c.2215646_74_g.templc.524241_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -     -      -    -      0x1613    269.41  540.09  31.4142    275.63  552.56 31.439 0x00000011 ut100419c_templc/74/md07s025.g.ut100419c.2215710_74_g.templc.524241_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -     -      -    -      0x1613   -178.25  399.55  31.4142   -174.51  391.17 31.391 0x00000011  ut100510c_templc/74/md07s025.g.ut100510c.523647_74_g.templc.524241_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -     -      -    -      0x1613    645.88  515.83  31.4142    660.26  527.28 31.438 0x00000011 ut100513c_templc/74/md07s025.g.ut100513c.2215773_74_g.templc.524241_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -      -      -     -      -    -      0x1613     81.87  232.17  31.4142     76.78  217.73 31.345 0x00000011 ut100516c_templc/74/md07s025.g.ut100516c.2215833_74_g.templc.524241_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -     -      -    -      0x1613   -209.83 1216.51  31.4142   -207.77 1204.58 31.404 0x00000011 ut100522c_templc/74/md07s025.g.ut100522c.2215894_74_g.templc.524241_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -     -      -    -      0x1613     77.71  673.28  31.4142     73.63  637.90 31.356 0x00000011 ut100531c_templc/74/md07s025.g.ut100531c.2215955_74_g.templc.524241_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -     -      -    -      0x1613    115.03  227.16  31.4142    111.31  219.81 31.378 0x00000011 ut100603c_templc/74/md07s025.g.ut100603c.2216018_74_g.templc.524241_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -     -      -    -      0x1613   -506.96  371.12  31.4142   -509.11  372.67 31.419 0x00000011  ut100606c_templc/74/md07s025.g.ut100606c.523704_74_g.templc.524241_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -      -      -      -      -     -      -    -      0x1613    698.31 1267.32  31.4142    705.75 1280.80 31.426 0x00000011 ut100612c_templc/74/md07s025.g.ut100612c.2216080_74_g.templc.524241_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -     -      -    -      0x1613   -116.11  295.50  31.4142   -115.74  294.55 31.411 0x00000011 ut100615c_templc/74/md07s025.g.ut100615c.2216143_74_g.templc.524241_74.diff.cut.dcmp
