#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -      -      -    -      0x1613 -1546.19  1556.65  32.6638 -1546.19  1556.58 32.664 0x00000011  ut091208k_templk/52/md05s098.g.091208k.37852_52_g.091217k.39852_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -      -      -    -      0x1613 -1953.36  1474.11  32.6638 -2022.19  1525.94 32.701 0x00000011  ut091208k_templk/52/md05s098.g.091208k.37852_52_g.100119k.52435_52.diff.cut.dcmp
 2009-12-17T14:15:57.02 55182.594410      g      -     -  -      -     -      -      -      -    -      0x1613  -943.51   704.69  32.6638  -973.43   726.98 32.698 0x00000011  ut091217k_templk/52/md05s098.g.091217k.39852_52_g.100119k.52435_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613  1727.99  1224.04  32.6638  1727.99  1223.94 32.664 0x00000011  ut091223k_templk/52/md05s098.g.091223k.45538_52_g.091217k.39852_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613  1050.05  1801.76  32.6638  1008.81  1730.97 32.620 0x00000011  ut091223k_templk/52/md05s098.g.091223k.45538_52_g.100119k.52435_52.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g      -     -  -      -     -      -      -      -    -      0x1613   -49.94   843.30  32.6638   -49.94   843.30 32.664 0x00000011  ut100107k_templk/52/md05s098.g.100107k.36465_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g      -     -  -      -     -      -      -      -    -      0x1613  -847.20  1032.23  32.6638  -921.10  1122.24 32.755 0x00000011  ut100107k_templk/52/md05s098.g.100107k.36465_52_g.100119k.52435_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -      -      -    -      0x1613   112.58   876.94  32.6638   112.58   876.94 32.664 0x00000011  ut100110k_templk/52/md05s098.g.100110k.42386_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -      -      -    -      0x1613  -834.74  1001.78  32.6638  -799.97   960.02 32.618 0x00000011  ut100110k_templk/52/md05s098.g.100110k.42386_52_g.100119k.52435_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -      -      -    -      0x1613  1009.79  1044.24  32.6638   977.04  1010.33 32.628 0x00000011  ut100113k_templk/52/md05s098.g.100113k.43443_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -      -      -    -      0x1613   275.87  1416.76  32.6638   277.35  1424.35 32.670 0x00000011  ut100113k_templk/52/md05s098.g.100113k.43443_52_g.100119k.52435_52.diff.cut.dcmp
 2010-01-16T13:53:35.62 55212.578884      g      -     -  -      -     -      -      -      -    -      0x1613   326.12  1258.73  32.6638   326.12  1258.73 32.664 0x00000011  ut100116k_templk/52/md05s098.g.100116k.46159_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-16T13:53:35.62 55212.578884      g      -     -  -      -     -      -      -      -    -      0x1613  -648.46  1244.28  32.6638  -648.40  1244.15 32.664 0x00000011  ut100116k_templk/52/md05s098.g.100116k.46159_52_g.100119k.52435_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -      -      -    -      0x1613   986.11   704.37  32.6638   986.11   704.31 32.664 0x00000011  ut100119k_templk/52/md05s098.g.100119k.52435_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -      -      -    -      0x1613  1824.14   842.50  32.6638  1824.14   842.33 32.664 0x00000011  ut100125k_templk/52/md05s098.g.100125k.96971_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -      -      -    -      0x1613  -173.38   802.35  32.6638  -179.49   830.62 32.701 0x00000011  ut100125k_templk/52/md05s098.g.100125k.96971_52_g.100119k.52435_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -      -      -    -      0x1613 -2936.06  3098.71  32.6638 -2936.06  3098.59 32.664 0x00000011  ut100203k_templk/52/md05s098.g.100203k.99556_52_g.091217k.39852_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -      -      -    -      0x1613 -5095.74  3124.48  32.6638 -5179.49  3175.47 32.681 0x00000011  ut100203k_templk/52/md05s098.g.100203k.99556_52_g.100119k.52435_52.diff.cut.dcmp
 2010-02-06T11:39:01.15 55233.485430      g      -     -  -      -     -      -      -      -    -      0x1613   541.30  1131.21  32.6638   541.30  1131.20 32.664 0x00000011 ut100206k_templk/52/md05s098.g.100206k.100970_52_g.091217k.39852_52.diff.cut.dcmp
 2010-02-06T11:39:01.15 55233.485430      g      -     -  -      -     -      -      -      -    -      0x1613  -299.60  1359.01  32.6638  -301.95  1369.69 32.672 0x00000011 ut100206k_templk/52/md05s098.g.100206k.100970_52_g.100119k.52435_52.diff.cut.dcmp
 2010-02-09T13:35:01.54 55236.565990      g      -     -  -      -     -      -      -      -    -      0x1613   437.61  1209.21  32.6638   447.14  1235.55 32.687 0x00000011 ut100209k_templk/52/md05s098.g.100209k.102509_52_g.091217k.39852_52.diff.cut.dcmp
 2010-02-09T13:35:01.54 55236.565990      g      -     -  -      -     -      -      -      -    -      0x1613  -443.00  1334.06  32.6638  -471.15  1418.84 32.731 0x00000011 ut100209k_templk/52/md05s098.g.100209k.102509_52_g.100119k.52435_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -     -      -      -      -    -      0x1613   487.23   862.81  32.6638   487.23   862.80 32.664 0x00000011  ut100212k_templk/52/md05s098.g.100212k.59334_52_g.091217k.39852_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -     -      -      -      -    -      0x1613  -289.52   898.39  32.6638  -291.93   905.86 32.673 0x00000011  ut100212k_templk/52/md05s098.g.100212k.59334_52_g.100119k.52435_52.diff.cut.dcmp
 2010-02-15T12:11:59.71 55242.508330      g      -     -  -      -     -      -      -      -    -      0x1613  1345.23   870.48  32.6638  1345.23   870.39 32.664 0x00000011  ut100215k_templk/52/md05s098.g.100215k.61082_52_g.091217k.39852_52.diff.cut.dcmp
 2010-02-15T12:11:59.71 55242.508330      g      -     -  -      -     -      -      -      -    -      0x1613   734.04   877.09  32.6638   759.91   907.97 32.701 0x00000011  ut100215k_templk/52/md05s098.g.100215k.61082_52_g.100119k.52435_52.diff.cut.dcmp
 2010-02-21T11:53:32.06 55248.495510      g      -     -  -      -     -      -      -      -    -      0x1613  -743.25   946.52  32.6638  -743.25   946.50 32.664 0x00000011  ut100221k_templk/52/md05s098.g.100221k.63265_52_g.091217k.39852_52.diff.cut.dcmp
 2010-02-21T11:53:32.06 55248.495510      g      -     -  -      -     -      -      -      -    -      0x1613 -1383.88   946.08  32.6638 -1444.57   987.48 32.710 0x00000011  ut100221k_templk/52/md05s098.g.100221k.63265_52_g.100119k.52435_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -     -      -      -      -    -      0x1613  -991.26  2031.71  32.6638 -1026.19  2103.28 32.701 0x00000011  ut100224k_templk/52/md05s098.g.100224k.64843_52_g.100119k.52435_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -     -      -      -      -    -      0x1613   279.47  2364.77  32.6638   279.47  2364.77 32.664 0x00000011  ut100224k_templk/52/md05s098.g.100224k.64843_52_g.091217k.39852_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -     -      -      -      -    -      0x1613  1313.03  1708.33  32.6638  1300.27  1691.69 32.653 0x00000011  ut100311k_templk/52/md05s098.g.100311k.80301_52_g.091217k.39852_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -     -      -      -      -    -      0x1613  1392.17  1936.49  32.6638  1421.06  1976.63 32.686 0x00000011  ut100311k_templk/52/md05s098.g.100311k.80301_52_g.100119k.52435_52.diff.cut.dcmp
 2010-03-20T10:37:57.79 55275.443030      g      -     -  -      -     -      -      -      -    -      0x1613  1239.20   982.23  32.6638  1239.20   982.16 32.664 0x00000011  ut100320k_templk/52/md05s098.g.100320k.75075_52_g.091217k.39852_52.diff.cut.dcmp
 2010-03-20T10:37:57.79 55275.443030      g      -     -  -      -     -      -      -      -    -      0x1613   358.97  1137.07  32.6638   373.92  1184.42 32.708 0x00000011  ut100320k_templk/52/md05s098.g.100320k.75075_52_g.100119k.52435_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -     -      -      -      -    -      0x1613    -5.47  4437.81  32.6638    -5.47  4437.81 32.664 0x00000011  ut100326k_templk/52/md05s098.g.100326k.79197_52_g.091217k.39852_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -     -      -      -      -    -      0x1613 -2311.84  1960.14  32.6638 -2393.30  2029.09 32.701 0x00000011  ut100326k_templk/52/md05s098.g.100326k.79197_52_g.100119k.52435_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -     -      -      -      -    -      0x1613   550.20  1621.28  32.6638   551.52  1625.16 32.666 0x00000011  ut100407k_templk/52/md05s098.g.100407k.80920_52_g.091217k.39852_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -     -      -      -      -    -      0x1613  -173.95  1844.77  32.6638  -180.51  1914.35 32.704 0x00000011  ut100407k_templk/52/md05s098.g.100407k.80920_52_g.100119k.52435_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -     -      -      -      -    -      0x1613  2372.43  1797.46  32.6638  2372.43  1797.33 32.664 0x00000011  ut100416k_templk/52/md05s098.g.100416k.93237_52_g.091217k.39852_52.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -     -      -      -      -    -      0x1613  3543.02  3145.03  32.6638  4224.87  3750.08 32.855 0x00000011  ut100416k_templk/52/md05s098.g.100416k.93237_52_g.100119k.52435_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -     -      -      -      -    -      0x1613  1189.35  1706.01  32.6638  1073.67  1540.04 32.553 0x00000011  ut100419k_templk/52/md05s098.g.100419k.94502_52_g.091217k.39852_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -     -      -      -      -    -      0x1613   684.91  1936.55  32.6638   645.17  1824.17 32.599 0x00000011  ut100419k_templk/52/md05s098.g.100419k.94502_52_g.100119k.52435_52.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -  -      -     -      -      -      -    -      0x1613  1664.02  1397.73  32.6638  1682.67  1413.31 32.676 0x00000011 ut100504k_templk/52/md05s098.g.100504k.105816_52_g.091217k.39852_52.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -  -      -     -      -      -      -    -      0x1613  1006.59  1546.32  32.6638  1051.22  1614.85 32.711 0x00000011 ut100504k_templk/52/md05s098.g.100504k.105816_52_g.100119k.52435_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -     -      -      -      -    -      0x1613   370.99  1080.56  32.6638   370.99  1080.55 32.664 0x00000011 ut100510k_templk/52/md05s098.g.100510k.106444_52_g.091217k.39852_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -     -      -      -      -    -      0x1613  -888.19  1333.41  32.6638  -928.85  1394.43 32.712 0x00000011 ut100510k_templk/52/md05s098.g.100510k.106444_52_g.100119k.52435_52.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -     -      -      -      -    -      0x1613  -289.36   982.81  32.6638  -289.36   982.81 32.664 0x00000011 ut100513k_templk/52/md05s098.g.100513k.107609_52_g.091217k.39852_52.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -     -      -      -      -    -      0x1613 -1160.16  1227.52  32.6638 -1205.47  1275.42 32.705 0x00000011 ut100513k_templk/52/md05s098.g.100513k.107609_52_g.100119k.52435_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -     -      -      -      -    -      0x1613  1424.34  1161.08  32.6638  1424.34  1161.01 32.664 0x00000011 ut100516k_templk/52/md05s098.g.100516k.108547_52_g.091217k.39852_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -     -      -      -      -    -      0x1613   388.38  1221.81  32.6638   366.28  1152.29 32.600 0x00000011 ut100516k_templk/52/md05s098.g.100516k.108547_52_g.100119k.52435_52.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -  -      -     -      -      -      -    -      0x1613  1942.84  3656.66  32.6638  1807.00  3400.94 32.585 0x00000011 ut100522k_templk/52/md05s098.g.100522k.112349_52_g.091217k.39852_52.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -  -      -     -      -      -      -    -      0x1613  1940.66  3964.56  32.6638  1879.44  3839.46 32.629 0x00000011 ut100522k_templk/52/md05s098.g.100522k.112349_52_g.100119k.52435_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g 23.543 0.249  -      -     -      -      -      -    -      0x1613  4450.40  1020.77  32.6638  4450.40  1019.94 32.664 0x00000011 ut100603k_templk/52/md05s098.g.100603k.114498_52_g.091217k.39852_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -     -      -      -      -    -      0x1613  3219.14  1171.60  32.6638  3257.32  1185.11 32.677 0x00000011 ut100603k_templk/52/md05s098.g.100603k.114498_52_g.100119k.52435_52.diff.cut.dcmp
 2010-06-06T07:39:01.73 55353.318770      g      -     -  -      -     -      -      -      -    -      0x1613   813.35  1297.13  32.6638   813.35  1297.11 32.664 0x00000011 ut100606k_templk/52/md05s098.g.100606k.115827_52_g.091217k.39852_52.diff.cut.dcmp
 2010-06-06T07:39:01.73 55353.318770      g      -     -  -      -     -      -      -      -    -      0x1613  -287.67  1292.27  32.6638  -292.21  1312.66 32.681 0x00000011 ut100606k_templk/52/md05s098.g.100606k.115827_52_g.100119k.52435_52.diff.cut.dcmp
 2011-01-02T14:41:28.90 55563.612140      g      -     -  -      -     -      -      -      -    -      0x1613   966.09  1617.60  32.6638   966.09  1617.58 32.664 0x00000011 ut110102k_templk/52/md05s098.g.110102k.212597_52_g.091217k.39852_52.diff.cut.dcmp
 2011-01-02T14:41:28.90 55563.612140      g      -     -  -      -     -      -      -      -    -      0x1613  -568.07  1738.39  32.6638  -588.09  1799.64 32.701 0x00000011 ut110102k_templk/52/md05s098.g.110102k.212597_52_g.100119k.52435_52.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g      -     -  -      -     -      -      -      -    -      0x1613  1537.11  1761.64  32.6638  1509.33  1729.75 32.644 0x00000011 ut110111k_templk/52/md05s098.g.110111k.214159_52_g.091217k.39852_52.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g      -     -  -      -     -      -      -      -    -      0x1613  1776.71  1994.11  32.6638  1788.70  2007.49 32.671 0x00000011 ut110111k_templk/52/md05s098.g.110111k.214159_52_g.100119k.52435_52.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -  -      -     -      -      -      -    -      0x1613  2288.12  2646.76  32.6638  2288.12  2646.68 32.664 0x00000011 ut110123k_templk/52/md05s098.g.110123k.216096_52_g.091217k.39852_52.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -  -      -     -      -      -      -    -      0x1613  2679.96  2326.28  32.6638  2774.40  2408.12 32.701 0x00000011 ut110123k_templk/52/md05s098.g.110123k.216096_52_g.100119k.52435_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -  -      -     -      -      -      -    -      0x1613  2599.97  1658.33  32.6638  2599.97  1658.16 32.664 0x00000011 ut110126k_templk/52/md05s098.g.110126k.217331_52_g.091217k.39852_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -  -      -     -      -      -      -    -      0x1613  2749.35  2155.72  32.6638  2934.34  2300.61 32.734 0x00000011 ut110126k_templk/52/md05s098.g.110126k.217331_52_g.100119k.52435_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -  -      -     -      -      -      -    -      0x1613  2379.18   944.00  32.6638  2379.18   943.74 32.664 0x00000011 ut110129k_templk/52/md05s098.g.110129k.218995_52_g.091217k.39852_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -  -      -     -      -      -      -    -      0x1613  1797.46  1118.74  32.6638  1785.42  1111.12 32.657 0x00000011 ut110129k_templk/52/md05s098.g.110129k.218995_52_g.100119k.52435_52.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -  -      -     -      -      -      -    -      0x1613  3179.06  1199.89  32.6638  3179.06  1199.53 32.664 0x00000011 ut110201k_templk/52/md05s098.g.110201k.220509_52_g.091217k.39852_52.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -  -      -     -      -      -      -    -      0x1613  3082.49  1440.50  32.6638  3238.19  1512.96 32.717 0x00000011 ut110201k_templk/52/md05s098.g.110201k.220509_52_g.100119k.52435_52.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -  -      -     -      -      -      -    -      0x1613   770.59  1521.14  32.6638   765.36  1510.79 32.656 0x00000011 ut110204k_templk/52/md05s098.g.110204k.223603_52_g.091217k.39852_52.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -  -      -     -      -      -      -    -      0x1613   342.53  1675.73  32.6638   352.32  1723.63 32.694 0x00000011 ut110204k_templk/52/md05s098.g.110204k.223603_52_g.100119k.52435_52.diff.cut.dcmp
