#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-04T14:33:41.47 55231.606730      i      -     -  -      -  -      -      -      -    -      0x1615   5811.41 2376.24  32.5197   5811.41 2375.63 32.520 0x00000011 ut100204c_templc/73/md07s018.i.100204c.100283_73_i.100213c.60146_73.diff.cut.dcmp
 2010-02-07T14:03:37.44 55234.585850      i 21.817 0.147  -      -  -      -      -      -    -      0x1615  19096.89 2596.88  32.5197  20438.20 2772.84 32.593 0x00000011 ut100207c_templc/73/md07s018.i.100207c.101671_73_i.100213c.60146_73.diff.cut.dcmp
 2010-02-10T15:46:02.21 55237.656970      i 22.049 0.128  -      -  -      -      -      -    -      0x1615  15431.55 1818.37  32.5197  15431.55 1812.76 32.520 0x00000011 ut100210c_templc/73/md07s018.i.100210c.103239_73_i.100213c.60146_73.diff.cut.dcmp
 2010-02-25T14:51:52.00 55252.619352      i 21.985 0.168  -      -  -      -      -      -    -      0x1615  16367.84 2534.51  32.5197  14960.68 2312.48 32.422 0x00000011  ut100225c_templc/73/md07s018.i.100225c.64552_73_i.100213c.60146_73.diff.cut.dcmp
 2010-04-02T12:03:17.95 55288.502291      i 21.982 0.131  -      -  -      -      -      -    -      0x1615  16406.94 1980.71  32.5197  15743.73 1895.05 32.475 0x00000011  ut100402c_templc/73/md07s018.i.100402c.79781_73_i.100213c.60146_73.diff.cut.dcmp
 2010-04-05T14:41:23.73 55291.612080      i 22.266 0.197  -      -  -      -      -      -    -      0x1615  12630.20 2300.05  32.5197  13324.48 2423.35 32.578 0x00000011  ut100405c_templc/73/md07s018.i.100405c.80170_73_i.100213c.60146_73.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 21.962 0.096  -      -  -      -      -      -    -      0x1615  16707.66 1478.40  32.5197  17099.98 1504.82 32.545 0x00000011 ut100417c_templc/73/md07s018.i.100417c.105118_73_i.100213c.60146_73.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 21.761 0.088  -      -  -      -      -      -    -      0x1615  20119.92 1645.99  32.5197  20119.92 1635.43 32.520 0x00000011 ut100511c_templc/73/md07s018.i.100511c.107085_73_i.100213c.60146_73.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 21.411 0.093  -      -  -      -      -      -    -      0x1615  27757.63 2381.34  32.5197  22706.09 1936.60 32.302 0x00000011 ut100514c_templc/73/md07s018.i.100514c.108334_73_i.100213c.60146_73.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 21.888 0.106  -      -  -      -      -      -    -      0x1615  17887.34 1754.42  32.5197  16470.46 1608.25 32.430 0x00000011 ut100601c_templc/73/md07s018.i.100601c.114287_73_i.100213c.60146_73.diff.cut.dcmp
