#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -  -      -  -      -      -      -    -      0x1613  -829.49  920.60  30.8260  -823.55  913.98 30.818 0x00000011 ut090912b_templb/24/md02s015.g.ut090912b.1954808_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -  -      -      -      -    -      0x1613   293.96  213.08  30.8260   299.84  217.32 30.848 0x00000011 ut090915b_templb/24/md02s015.g.ut090915b.1955890_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -  -      -      -      -    -      0x1613    69.29  240.83  30.8260    75.90  263.82 30.925 0x00000011 ut090918b_templb/24/md02s015.g.ut090918b.1955948_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g 23.202 0.319  -      -  -      -      -      -    -      0x1613  1121.45  322.30  30.8260  1331.86  382.57 31.013 0x00000011 ut090921b_templb/24/md02s015.g.ut090921b.1954867_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -  -      -      -      -    -      0x1613  -109.31  257.48  30.8260  -116.98  275.54 30.900 0x00000011 ut090924b_templb/24/md02s015.g.ut090924b.1954923_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -  -      -      -      -    -      0x1613  -220.27  231.43  30.8260  -247.51  260.04 30.953 0x00000011 ut090927b_templb/24/md02s015.g.ut090927b.1954977_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -  -      -      -      -    -      0x1613   200.48  270.69  30.8260   202.50  273.41 30.837 0x00000011 ut090930b_templb/24/md02s015.g.ut090930b.1955029_24_g.templb.378234_24.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -  -      -  -      -      -      -    -      0x1613  1717.05 1193.33  30.8260  1774.45 1233.11 30.862 0x00000011 ut091205b_templb/24/md02s015.g.ut091205b.1955084_24_g.templb.378234_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -      -      -    -      0x1613   146.54  403.59  30.8260   145.71  401.29 30.820 0x00000011 ut091223b_templb/24/md02s015.g.ut091223b.1955142_24_g.templb.378234_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613    41.03  276.95  30.8260    40.74  274.97 30.818 0x00000011  ut091226b_templb/24/md02s015.g.ut091226b.378817_24_g.templb.378234_24.diff.cut.dcmp
