#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613 -1881.96 1300.67  32.9202 -2082.05 1438.83 33.030 0x00000011   ut091208i_templi/103/md10s076.g.091208i.37932_103_g.090919i.30980_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613 -1773.47 1263.65  32.9202 -2096.35 1493.59 33.102 0x00000011  ut091208i_templi/103/md10s076.g.091208i.37932_103_g.091102i.127471_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -      -      -    -      0x1613 -2988.53 1418.29  32.9202 -3411.44 1618.69 33.064 0x00000011   ut091211i_templi/103/md10s076.g.091211i.44290_103_g.090919i.30980_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -      -      -    -      0x1613 -2841.03 1397.20  32.9202 -3456.17 1699.42 33.133 0x00000011  ut091211i_templi/103/md10s076.g.091211i.44290_103_g.091102i.127471_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -     -      -      -      -    -      0x1613 -1462.00  925.55  32.9202 -1677.52 1061.88 33.069 0x00000011   ut091214i_templi/103/md10s076.g.091214i.38871_103_g.090919i.30980_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -     -      -      -      -    -      0x1613 -1073.21  660.51  32.9202 -1260.22  775.51 33.095 0x00000011  ut091214i_templi/103/md10s076.g.091214i.38871_103_g.091102i.127471_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 22.619 0.108 0.974  0.127     -      -      -      -    1      0x1613 13191.89 1318.85  32.9202 15490.56 1542.01 33.095 0x00000011 ut100712i_templi/103/md10s076.g.100712i.128987_103_g.091102i.127471_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.614 0.113 0.968  0.131     -      -      -      -    1      0x1613 13255.89 1382.30  32.9202 13255.89 1376.85 32.920 0x00000011  ut100712i_templi/103/md10s076.g.100712i.128987_103_g.090919i.30980_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.435 0.315 1.357  0.339     -      -      -      -    1      0x1613  6224.36 1806.45  32.9202  6224.36 1805.53 32.920 0x00000011  ut100721i_templi/103/md10s076.g.100721i.130711_103_g.090919i.30980_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.342 0.301 1.264  0.326     -      -      -      -    1      0x1613  6780.28 1880.73  32.9202  7961.73 2207.22 33.095 0x00000011 ut100721i_templi/103/md10s076.g.100721i.130711_103_g.091102i.127471_103.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g      -     -     -      -     -      -      -      -    -      0x1613   292.38 2366.00  32.9202   292.38 2366.00 32.920 0x00000011  ut100802i_templi/103/md10s076.g.100802i.134247_103_g.090919i.30980_103.diff.cut.dcmp
