#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613 -1200.68  472.86  31.7733 -1093.42  430.50 31.672 0x00000011  ut100125i_templi/74/md07s076.g.100125i.97268_74_g.100212i.59664_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -474.25  543.96  31.7733  -495.19  567.95 31.820 0x00000011  ut100125i_templi/74/md07s076.g.100125i.97268_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613 -1961.75  935.33  31.7733 -1861.07  887.16 31.716 0x00000011  ut100203i_templi/74/md07s076.g.100203i.99862_74_g.100212i.59664_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613 -2084.27 1065.71  31.7733 -2176.28 1112.57 31.820 0x00000011  ut100203i_templi/74/md07s076.g.100203i.99862_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613     2.52  836.20  31.7733     2.40  796.29 31.720 0x00000011 ut100206i_templi/74/md07s076.g.100206i.101261_74_g.100212i.59664_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  -178.47  790.68  31.7733  -186.35  825.58 31.820 0x00000011 ut100206i_templi/74/md07s076.g.100206i.101261_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   182.61  509.91  31.7733   175.37  489.70 31.729 0x00000011 ut100209i_templi/74/md07s076.g.100209i.102808_74_g.100212i.59664_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   155.36  597.83  31.7733   162.22  624.22 31.820 0x00000011 ut100209i_templi/74/md07s076.g.100209i.102808_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-12T14:41:52.22 55239.612410      g      -     -      -      -      -      -      -      -    -      0x1613     7.42  589.02  31.7733     7.75  615.02 31.820 0x00000011  ut100212i_templi/74/md07s076.g.100212i.59664_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613     0.65  589.86  31.7733     0.61  549.83 31.697 0x00000011  ut100215i_templi/74/md07s076.g.100215i.61415_74_g.100212i.59664_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -465.83  626.06  31.7733  -448.11  602.23 31.731 0x00000011  ut100311i_templi/74/md07s076.g.100311i.80612_74_g.100212i.59664_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -580.55  678.47  31.7733  -631.42  737.90 31.864 0x00000011  ut100311i_templi/74/md07s076.g.100311i.80612_74_g.100215i.61415_74.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -      -      -      -      -      -      -    -      0x1613  -490.19  689.90  31.7733  -476.79  671.02 31.743 0x00000011  ut100317i_templi/74/md07s076.g.100317i.73649_74_g.100212i.59664_74.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -      -      -      -      -      -      -    -      0x1613  -595.95  664.81  31.7733  -622.26  694.13 31.820 0x00000011  ut100317i_templi/74/md07s076.g.100317i.73649_74_g.100215i.61415_74.diff.cut.dcmp
