#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613  1005.32   893.02  31.5556   952.94   846.44 31.497 0x00000011 ut091126e_temple/32/md03s036.g.ut091126e.1958061_32_g.temple.441103_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.231 0.274 -0.115  0.372      -      -      -      -    1      0x1613  2137.58   538.45  31.5556  2257.37   568.24 31.615 0x00000011 ut091208e_temple/32/md03s036.g.ut091208e.1958130_32_g.temple.441103_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.293 0.197      -      -      -      -      -      -    -      0x1613  2017.98   362.87  31.5556  1970.96   353.94 31.530 0x00000011 ut091214e_temple/32/md03s036.g.ut091214e.1958204_32_g.temple.441103_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   747.62   364.53  31.5556   735.94   358.77 31.538 0x00000011 ut091217e_temple/32/md03s036.g.ut091217e.1958274_32_g.temple.441103_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.051 0.237  0.108  0.304      -      -      -      -    1      0x1613  2521.67   536.62  31.5556  2482.72   527.83 31.539 0x00000011 ut091223e_temple/32/md03s036.g.ut091223e.1958346_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.599 0.233  0.591  0.267      -      -      -      -    1      0x1613  1522.20   320.35  31.5556  1473.37   309.77 31.520 0x00000011 ut100107e_temple/32/md03s036.g.ut100107e.1958418_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.049 0.106  0.310  0.131      -      -      -      -    1      0x1613  2526.92   245.83  31.5556  2553.12   247.25 31.567 0x00000011  ut100110e_temple/32/md03s036.g.ut100110e.440508_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 23.247 0.131  0.548  0.159      -      -      -      -    1      0x1613  2106.54   254.08  31.5556  2064.29   248.25 31.534 0x00000011 ut100116e_temple/32/md03s036.g.ut100116e.1958492_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.383 0.350  0.851  0.377      -      -      -      -    1      0x1613   739.81   238.45  31.5556   801.90   258.36 31.643 0x00000011  ut100119e_temple/32/md03s036.g.ut100119e.440568_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.850 0.240 -0.004  0.294      -      -      -      -    1      0x1613  3036.18   654.63  31.5556  2963.79   638.43 31.529 0x00000011 ut100125e_temple/32/md03s036.g.ut100125e.1958559_32_g.temple.441103_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 22.510 0.290 -0.400  0.413      -      -      -      -    1      0x1613  4152.27  1080.35  31.5556  4132.43  1074.51 31.550 0x00000011 ut100203e_temple/32/md03s036.g.ut100203e.1958623_32_g.temple.441103_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 23.467 0.319  0.725  0.347      -      -      -      -    1      0x1613  1719.82   482.58  31.5556  1673.10   469.22 31.526 0x00000011 ut100206e_temple/32/md03s036.g.ut100206e.1958690_32_g.temple.441103_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 23.199 0.335  0.573  0.382      -      -      -      -    1      0x1613  2200.81   633.05  31.5556  2272.91   653.45 31.591 0x00000011 ut100209e_temple/32/md03s036.g.ut100209e.1958750_32_g.temple.441103_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g 23.672 0.291  0.826  0.319      -      -      -      -    1      0x1613  1423.62   371.65  31.5556  1398.15   364.77 31.536 0x00000011 ut100212e_temple/32/md03s036.g.ut100212e.1958810_32_g.temple.441103_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.655 0.263 -0.252  0.393      -      -      -      -    1      0x1613  1445.81   342.39  31.5556  1484.40   351.26 31.584 0x00000011  ut100215e_temple/32/md03s036.g.ut100215e.440627_32_g.temple.441103_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 23.247 0.212  0.108  0.295      -      -      -      -    1      0x1613  2105.98   402.64  31.5556  2099.20   400.87 31.552 0x00000011 ut100221e_temple/32/md03s036.g.ut100221e.1958870_32_g.temple.441103_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 23.133 0.247  0.390  0.277      -      -      -      -    1      0x1613  2338.32   516.61  31.5556  2408.04   531.55 31.587 0x00000011 ut100320e_temple/32/md03s036.g.ut100320e.1958930_32_g.temple.441103_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613 -5164.93  1052.41  31.5556 -4786.13   974.22 31.473 0x00000011 ut101010e_temple/32/md03s036.g.ut101010e.1958989_32_g.temple.441103_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613 -2488.88   416.40  31.5556 -2519.56   420.89 31.569 0x00000011  ut101013e_temple/32/md03s036.g.ut101013e.440685_32_g.temple.441103_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613 -3656.61   414.78  31.5556 -3653.58   413.06 31.555 0x00000011 ut101016e_temple/32/md03s036.g.ut101016e.1959048_32_g.temple.441103_32.diff.cut.dcmp
