#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613 -2697.36  1151.07  32.6622  -2648.62  1130.00 32.642 0x00000011  ut091211d_templd/43/md04s028.g.091211d.44056_43_g.100110d.42103_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613 -3867.73   995.57  32.6622  -9959.01  2561.84 33.689 0x00000011  ut091211d_templd/43/md04s028.g.091211d.44056_43_g.100121d.52960_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613  -708.44   996.84  32.6622   -760.44  1069.98 32.739 0x00000011  ut091214d_templd/43/md04s028.g.091214d.38620_43_g.100110d.42103_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613 -1951.17   805.89  32.6622  -5471.37  2259.27 33.782 0x00000011  ut091214d_templd/43/md04s028.g.091214d.38620_43_g.100121d.52960_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613  -433.45  1243.51  32.6622   -427.27  1225.76 32.647 0x00000011  ut091223d_templd/43/md04s028.g.091223d.45276_43_g.100110d.42103_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613 -1334.82  1081.97  32.6622  -3418.08  2770.44 33.683 0x00000011  ut091223d_templd/43/md04s028.g.091223d.45276_43_g.100121d.52960_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613  -144.01   966.23  32.6622   -136.03   912.68 32.600 0x00000011  ut091226d_templd/43/md04s028.g.091226d.41174_43_g.100110d.42103_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -     -      -    -      0x1613 -1484.24   785.49  32.6622  -3749.94  1984.25 33.669 0x00000011  ut091226d_templd/43/md04s028.g.091226d.41174_43_g.100121d.52960_43.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -      -      -      -      -     -      -    -      0x1613  -318.57   977.91  32.6622   -318.57   977.91 32.662 0x00000011  ut100116d_templd/43/md04s028.g.100116d.45871_43_g.100110d.42103_43.diff.cut.dcmp
 2010-01-16T12:47:46.37 55212.533176      g      -     -      -      -      -      -     -      -    -      0x1613 -1299.14  1058.36  32.6622  -3282.27  2673.78 33.669 0x00000011  ut100116d_templd/43/md04s028.g.100116d.54211_43_g.100121d.52960_43.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g      -     -      -      -      -      -     -      -    -      0x1613  -661.56  1098.35  32.6622   -661.56  1098.33 32.662 0x00000011  ut100116d_templd/43/md04s028.g.100116d.54211_43_g.100110d.42103_43.diff.cut.dcmp
 2010-01-19T13:20:51.36 55215.556150      g      -     -      -      -      -      -     -      -    -      0x1613  1072.24   911.92  32.6622   1068.20   908.43 32.658 0x00000011  ut100119d_templd/43/md04s028.g.100119d.52167_43_g.100110d.42103_43.diff.cut.dcmp
 2010-01-19T13:20:51.35 55215.556150      g      -     -      -      -      -      -     -      -    -      0x1613  -994.34   802.21  32.6622  -2512.20  2026.65 33.669 0x00000011  ut100119d_templd/43/md04s028.g.100119d.52167_43_g.100121d.52960_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613  2461.37  1252.84  32.6622   2461.37  1252.63 32.662 0x00000011  ut100125d_templd/43/md04s028.g.100125d.96756_43_g.100110d.42103_43.diff.cut.dcmp
