#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613   5672.65  3174.50  33.0922   6051.54  3386.07 33.162 0x00000011  ut100416h_templh/84/md08s063.g.100416h.93524_84_g.100203h.127029_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613   -253.86  3818.95  33.0922   -120.06  1806.11 32.279 0x00000011  ut100416h_templh/84/md08s063.g.100416h.93524_84_g.100510h.106877_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613    444.17  3961.64  33.0922    197.82  1764.39 32.214 0x00000011  ut100416h_templh/84/md08s063.g.100416h.93524_84_g.100513h.108043_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613   4535.20  2878.10  33.0922   4518.94  2867.48 33.088 0x00000011  ut100419h_templh/84/md08s063.g.100419h.94946_84_g.100203h.127029_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613  -3467.58  3718.82  33.0922  -1559.36  1672.28 32.224 0x00000011  ut100419h_templh/84/md08s063.g.100419h.94946_84_g.100510h.106877_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613    450.60  3897.79  33.0922    190.42  1647.17 32.157 0x00000011  ut100419h_templh/84/md08s063.g.100419h.94946_84_g.100513h.108043_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613   3940.99  1411.34  33.0922   3940.99  1410.87 33.092 0x00000011 ut100510h_templh/84/md08s063.g.100510h.106877_84_g.100203h.127029_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613   -813.89  2250.35  33.0922   -332.48   919.28 32.120 0x00000011 ut100510h_templh/84/md08s063.g.100510h.106877_84_g.100513h.108043_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613    462.45  2238.17  33.0922    198.97   962.97 32.176 0x00000011 ut100513h_templh/84/md08s063.g.100513h.108043_84_g.100510h.106877_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 23.714 0.329      -      -     -      -     -      -    -      0x1613   5639.19  1710.53  33.0922   5639.19  1709.73 33.092 0x00000011 ut100513h_templh/84/md08s063.g.100513h.108043_84_g.100203h.127029_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.792 0.294      -      -     -      -     -      -    -      0x1613   5248.83  1422.34  33.0922   5248.83  1421.51 33.092 0x00000011 ut100516h_templh/84/md08s063.g.100516h.108997_84_g.100203h.127029_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613    882.58  2544.86  33.0922    400.86  1155.85 32.235 0x00000011 ut100516h_templh/84/md08s063.g.100516h.108997_84_g.100510h.106877_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613     39.04  2225.17  33.0922     15.95   909.00 32.120 0x00000011 ut100516h_templh/84/md08s063.g.100516h.108997_84_g.100513h.108043_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613    319.24  2321.82  33.0922    298.84  2173.44 33.020 0x00000011 ut100519h_templh/84/md08s063.g.100519h.111770_84_g.100203h.127029_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613  -5963.08  3043.81  33.0922  -2500.75  1276.28 32.149 0x00000011 ut100519h_templh/84/md08s063.g.100519h.111770_84_g.100510h.106877_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613  -4277.66  3178.20  33.0922  -1687.20  1253.45 32.082 0x00000011 ut100519h_templh/84/md08s063.g.100519h.111770_84_g.100513h.108043_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -     -      -    -      0x1613  10172.79  8131.48  33.0922   9453.66  7556.15 33.013 0x00000011 ut100522h_templh/84/md08s063.g.100522h.112642_84_g.100203h.127029_84.diff.cut.dcmp
