#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -  -      -    -      0x1613    624.08   953.38  32.3091    656.02  1002.16 32.363 0x00000011  ut100712k_templk/92/md09s094.g.100712k.128846_92_g.090903k.30686_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -  -      -    -      0x1613    356.59   875.16  32.3091    532.81  1307.63 32.745 0x00000011 ut100712k_templk/92/md09s094.g.100712k.128846_92_g.090906k.127898_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -  -      -    -      0x1613  -2566.88  1729.47  32.3091  -3588.27  2417.42 32.673 0x00000011 ut100721k_templk/92/md09s094.g.100721k.130573_92_g.090906k.127898_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -  -      -    -      0x1613   -617.91  1459.91  32.3091   -631.78  1492.67 32.333 0x00000011  ut100802k_templk/92/md09s094.g.100802k.134124_92_g.090903k.30686_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -  -      -    -      0x1613   -717.94  1310.33  32.3091  -1034.50  1888.05 32.706 0x00000011 ut100802k_templk/92/md09s094.g.100802k.134124_92_g.090906k.127898_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -  -      -    -      0x1613   -112.73  1059.99  32.3091   -115.23  1083.48 32.333 0x00000011  ut100805k_templk/92/md09s094.g.100805k.135598_92_g.090903k.30686_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -  -      -    -      0x1613    399.37   955.08  32.3091    584.32  1397.38 32.722 0x00000011 ut100805k_templk/92/md09s094.g.100805k.135598_92_g.090906k.127898_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -  -      -    -      0x1613    306.94   748.86  32.3091    311.38   759.69 32.325 0x00000011  ut100808k_templk/92/md09s094.g.100808k.137005_92_g.090903k.30686_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -  -      -    -      0x1613    -15.84   621.95  32.3091    -22.14   869.43 32.673 0x00000011 ut100808k_templk/92/md09s094.g.100808k.137005_92_g.090906k.127898_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -  -      -    -      0x1613   1949.88  1535.88  32.3091   1952.04  1537.47 32.310 0x00000011  ut100814k_templk/92/md09s094.g.100814k.138988_92_g.090903k.30686_92.diff.cut.dcmp
