#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 22.384 0.262  0.625  0.314      -      -      -      -    1      0x1613   11335.58  2741.94  32.5201   11716.66  2832.04 32.556 0x00000011  ut091126j_templj/32/md03s086.g.091126j.32883_32_g.100110j.41941_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 21.290 0.091 -0.470  0.195      -      -      -      -    1      0x1613   31058.22  2628.10  32.5201   33193.77  2791.96 32.592 0x00000011  ut091126j_templj/32/md03s086.g.091126j.32883_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.039 0.235 -0.070  0.351      -      -      -      -    1      0x1613    6202.05  1345.58  32.5201    7245.28  1570.49 32.689 0x00000011  ut091208j_templj/32/md03s086.g.091208j.37643_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   -2347.93  1283.59  32.5201   -2699.01  1475.31 32.671 0x00000011  ut091208j_templj/32/md03s086.g.091208j.37643_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.269 0.129 -0.840  0.335      -      -      -      -    1      0x1613   12604.66  1504.59  32.5201   14324.89  1704.78 32.659 0x00000011  ut091214j_templj/32/md03s086.g.091214j.38458_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    2265.35  1272.66  32.5201    2505.74  1407.52 32.630 0x00000011  ut091214j_templj/32/md03s086.g.091214j.38458_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.184 0.119 -0.817  0.301      -      -      -      -    1      0x1613   13623.03  1502.90  32.5201   15199.65  1670.93 32.639 0x00000011  ut091217j_templj/32/md03s086.g.091217j.39627_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613    2684.11  1298.99  32.5201    2939.00  1422.09 32.619 0x00000011  ut091217j_templj/32/md03s086.g.091217j.39627_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613    3748.60  1835.27  32.5201    3835.92  1877.68 32.545 0x00000011  ut091223j_templj/32/md03s086.g.091223j.45115_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   -2113.45  1715.53  32.5201   -2149.77  1744.90 32.539 0x00000011  ut091223j_templj/32/md03s086.g.091223j.45115_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.316 0.310  0.382  0.391      -      -      -      -    1      0x1613    4803.47  1371.63  32.5201    5330.83  1521.42 32.633 0x00000011  ut100107j_templj/32/md03s086.g.100107j.36280_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   -1510.17  1153.21  32.5201   -1665.51  1271.73 32.626 0x00000011  ut100107j_templj/32/md03s086.g.100107j.36280_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-10T11:59:53.95 55206.499930      g      -     -      -      -      -      -      -      -    -      0x1613   -7315.91  1355.49  32.5201   -7252.84  1342.13 32.511 0x00000011  ut100110j_templj/32/md03s086.g.100110j.41941_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 22.538 0.175 -0.490  0.356      -      -      -      -    1      0x1613    9833.73  1583.91  32.5201   10508.92  1689.87 32.592 0x00000011  ut100116j_templj/32/md03s086.g.100116j.45716_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    1017.32  1423.04  32.5201    1067.43  1493.10 32.572 0x00000011  ut100116j_templj/32/md03s086.g.100116j.45716_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-19T09:45:00.86 55215.406260      g 22.844 0.200  0.143  0.288      -      -      -      -    1      0x1613    7418.64  1366.84  32.5201    7418.64  1365.12 32.520 0x00000011  ut100119j_templj/32/md03s086.g.100119j.51863_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.682 0.211  0.192  0.213      -      -      -      -    2      0x1613    8616.49  1678.92  32.5201    9488.78  1846.80 32.625 0x00000011  ut100125j_templj/32/md03s086.g.100125j.96644_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 23.044 0.289  0.554  0.291      -      -      -      -    2      0x1613    6174.23  1646.95  32.5201    6783.02  1808.25 32.622 0x00000011  ut100125j_templj/32/md03s086.g.100125j.96644_32_g.100119j.51863_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 22.828 0.315  0.654  0.316      -      -      -      -    2      0x1613    7532.36  2188.80  32.5201    8459.24  2456.89 32.646 0x00000011  ut100203j_templj/32/md03s086.g.100203j.99230_32_g.100110j.41941_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613    4180.47  2160.78  32.5201    4646.28  2401.16 32.635 0x00000011  ut100203j_templj/32/md03s086.g.100203j.99230_32_g.100119j.51863_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613    5552.86  1910.80  32.5201    6222.96  2140.61 32.644 0x00000011 ut100206j_templj/32/md03s086.g.100206j.100645_32_g.100110j.41941_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613    -137.90  1783.76  32.5201    -152.20  1968.68 32.627 0x00000011 ut100206j_templj/32/md03s086.g.100206j.100645_32_g.100119j.51863_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613    2989.80  2809.06  32.5201    3287.32  3088.45 32.623 0x00000011 ut100209j_templj/32/md03s086.g.100209j.102180_32_g.100110j.41941_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   -4001.53  2639.73  32.5201   -4350.97  2869.97 32.611 0x00000011 ut100209j_templj/32/md03s086.g.100209j.102180_32_g.100119j.51863_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613    5794.94  2051.99  32.5201    6075.88  2150.74 32.572 0x00000011  ut100212j_templj/32/md03s086.g.100212j.58972_32_g.100110j.41941_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613   -6586.75  1881.08  32.5201   -6755.09  1928.14 32.547 0x00000011  ut100212j_templj/32/md03s086.g.100212j.58972_32_g.100119j.51863_32.diff.cut.dcmp
 2010-02-15T08:00:49.82 55242.333910      g      -     -      -      -      -      -      -      -    -      0x1613    2992.80  1774.72  32.5201    2992.80  1774.50 32.520 0x00000011  ut100215j_templj/32/md03s086.g.100215j.60724_32_g.100110j.41941_32.diff.cut.dcmp
 2010-02-15T08:00:49.82 55242.333910      g      -     -      -      -      -      -      -      -    -      0x1613    3186.86  1522.96  32.5201    3110.88  1486.37 32.494 0x00000011  ut100215j_templj/32/md03s086.g.100215j.60724_32_g.100119j.51863_32.diff.cut.dcmp
 2010-02-21T09:26:55.68 55248.393700      g 23.108 0.290  1.447  0.292      -      -      -      -    2      0x1613    5818.26  1552.65  32.5201    6229.79  1661.47 32.594 0x00000011  ut100221j_templj/32/md03s086.g.100221j.62927_32_g.100110j.41941_32.diff.cut.dcmp
 2010-02-21T09:26:55.68 55248.393700      g      -     -      -      -      -      -      -      -    -      0x1613    3479.57  1494.90  32.5201    3700.37  1589.39 32.587 0x00000011  ut100221j_templj/32/md03s086.g.100221j.62927_32_g.100119j.51863_32.diff.cut.dcmp
