#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -      -      -     -      -    -      0x1613   1230.42  622.17  31.7905   1278.13  646.18 31.832 0x00000011  ut091126g_templg/41/md04s055.g.ut091126g.648822_41_g.templg.452523_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 23.452 0.272 -0.081  0.382      -      -     -      -    1      0x1613   2164.38  529.94  31.7905   2047.45  500.95 31.730 0x00000011  ut091211g_templg/41/md04s055.g.ut091211g.648889_41_g.templg.452523_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g 22.898 0.146 -0.446  0.208      -      -     -      -    1      0x1613   3605.93  484.85  31.7905   3750.92  503.15 31.833 0x00000011  ut091214g_templg/41/md04s055.g.ut091214g.446771_41_g.templg.452523_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.129 0.216 -0.616  0.218      -      -     -      -    2      0x1613   2913.99  569.38  31.7905   2859.49  558.10 31.770 0x00000011  ut091223g_templg/41/md04s055.g.ut091223g.648959_41_g.templg.452523_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.763 0.276 -0.112  0.278      -      -     -      -    2      0x1613   1625.43  413.08  31.7905   1651.23  419.36 31.808 0x00000011  ut091226g_templg/41/md04s055.g.ut091226g.446827_41_g.templg.452523_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -     -      -    -      0x1613    714.63  259.69  31.7905    735.26  267.10 31.821 0x00000011  ut100110g_templg/41/md04s055.g.ut100110g.446885_41_g.templg.452523_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -     -      -    -      0x1613    658.88  294.11  31.7905    623.51  278.26 31.731 0x00000011  ut100116g_templg/41/md04s055.g.ut100116g.649029_41_g.templg.452523_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -     -      -    -      0x1613    242.75  336.60  31.7905    246.24  341.43 31.806 0x00000011  ut100119g_templg/41/md04s055.g.ut100119g.446943_41_g.templg.452523_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613   -757.42  629.49  31.7905   -710.46  590.42 31.721 0x00000011  ut100125g_templg/41/md04s055.g.ut100125g.649148_41_g.templg.452523_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -     -      -    -      0x1613  -2701.80 2005.57  31.7905  -2634.47 1955.44 31.763 0x00000011  ut100203g_templg/41/md04s055.g.ut100203g.649214_41_g.templg.452523_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -     -      -    -      0x1613   1010.14  936.78  31.7905   1042.27  966.53 31.825 0x00000011  ut100206g_templg/41/md04s055.g.ut100206g.649275_41_g.templg.452523_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -     -      -    -      0x1613   -251.86  561.34  31.7905   -242.59  540.68 31.750 0x00000011  ut100209g_templg/41/md04s055.g.ut100209g.649335_41_g.templg.452523_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -     -      -    -      0x1613  -2479.87  530.65  31.7905  -2518.31  538.37 31.807 0x00000011  ut100212g_templg/41/md04s055.g.ut100212g.649395_41_g.templg.452523_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -     -      -    -      0x1613    130.60  493.12  31.7905    133.79  505.16 31.817 0x00000011  ut100215g_templg/41/md04s055.g.ut100215g.447001_41_g.templg.452523_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -     -      -    -      0x1613   1442.15  656.18  31.7905   1464.50  666.21 31.807 0x00000011  ut100221g_templg/41/md04s055.g.ut100221g.649455_41_g.templg.452523_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -     -      -    -      0x1613   -684.64  538.74  31.7905   -688.37  541.64 31.796 0x00000011  ut100320g_templg/41/md04s055.g.ut100320g.649515_41_g.templg.452523_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -     -      -    -      0x1613  -1045.66 1615.38  31.7905  -1073.67 1658.62 31.819 0x00000011  ut100416g_templg/41/md04s055.g.ut100416g.649628_41_g.templg.452523_41.diff.cut.dcmp
