#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -     -      -    -      0x1613  -7856.68 2097.96  32.9534  -8872.36 2367.75 33.085 0x00000011   ut091208i_templi/104/md10s079.g.091208i.37935_104_g.090919i.30983_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -     -      -    -      0x1613  -2863.31 2005.20  32.9534  -2739.23 1918.14 32.905 0x00000011  ut091208i_templi/104/md10s079.g.091208i.37935_104_g.091027i.127474_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -     -      -    -      0x1613     27.16 1771.57  32.9534     30.16 1967.15 33.067 0x00000011   ut091211i_templi/104/md10s079.g.091211i.44293_104_g.090919i.30983_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -     -      -    -      0x1613   4174.44 1683.29  32.9534   3925.71 1582.58 32.887 0x00000011  ut091211i_templi/104/md10s079.g.091211i.44293_104_g.091027i.127474_104.diff.cut.dcmp
 2009-12-14T06:04:36.19 55179.253197      g      -     -     -      -     -      -     -      -    -      0x1613 -15214.85 1512.61  32.9534 -15214.85 1506.04 32.953 0x00000011   ut091214i_templi/104/md10s079.g.091214i.38874_104_g.090919i.30983_104.diff.cut.dcmp
 2009-12-14T06:04:36.19 55179.253197      g      -     -     -      -     -      -     -      -    -      0x1613  -2991.64 1257.54  32.9534  -2610.65 1097.13 32.806 0x00000011  ut091214i_templi/104/md10s079.g.091214i.38874_104_g.091027i.127474_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -     -      -    -      0x1613  -5257.23 3679.70  32.9534  -5257.23 3679.38 32.953 0x00000011  ut100721i_templi/104/md10s079.g.100721i.130714_104_g.090919i.30983_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -     -      -    -      0x1613 -19222.57 3424.99  32.9534 -16774.57 2984.78 32.806 0x00000011 ut100721i_templi/104/md10s079.g.100721i.130714_104_g.091027i.127474_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -     -      -     -      -    -      0x1613  -5642.77 4943.62  32.9534  -5642.77 4943.34 32.953 0x00000011  ut100802i_templi/104/md10s079.g.100802i.134250_104_g.090919i.30983_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -     -      -     -      -    -      0x1613  -4418.60 5058.88  32.9534  -3855.89 4414.49 32.806 0x00000011 ut100802i_templi/104/md10s079.g.100802i.134250_104_g.091027i.127474_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -     -      -    -      0x1613  -4548.01 2534.26  32.9534  -4548.01 2533.91 32.953 0x00000011  ut100805i_templi/104/md10s079.g.100805i.135739_104_g.090919i.30983_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -     -      -    -      0x1613  -1270.78 2512.20  32.9534  -1108.95 2192.25 32.806 0x00000011 ut100805i_templi/104/md10s079.g.100805i.135739_104_g.091027i.127474_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -     -      -    -      0x1613  -8994.83 2101.22  32.9534  -8994.83 2099.57 32.953 0x00000011  ut100808i_templi/104/md10s079.g.100808i.137149_104_g.090919i.30983_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -     -      -    -      0x1613   5267.14 2211.25  32.9534   4596.37 1929.18 32.806 0x00000011 ut100808i_templi/104/md10s079.g.100808i.137149_104_g.091027i.127474_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -     -      -    -      0x1613  -4268.30 2353.23  32.9534  -4268.30 2352.90 32.953 0x00000011  ut100814i_templi/104/md10s079.g.100814i.139129_104_g.090919i.30983_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -     -      -    -      0x1613  -2505.47 2233.22  32.9534  -2179.16 1942.26 32.802 0x00000011 ut100814i_templi/104/md10s079.g.100814i.139129_104_g.091027i.127474_104.diff.cut.dcmp
