#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.512 0.271  -      -  -      -  -      -    -      0x1613  4285.91 1069.11  32.5921  4285.91 1068.37 32.592 0x00000011  ut100712l_templl/91/md09s102.g.100712l.128851_91_g.090826l.30691_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.510 0.261  -      -  -      -  -      -    -      0x1613  4293.74 1033.28  32.5921  5765.49 1386.43 32.912 0x00000011 ut100712l_templl/91/md09s102.g.100712l.128851_91_g.090830l.127903_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613 -3590.65 3487.34  32.5921 -3590.65 3487.18 32.592 0x00000011  ut100721l_templl/91/md09s102.g.100721l.130578_91_g.090826l.30691_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613 -2695.20 3498.04  32.5921 -3619.02 4696.93 32.912 0x00000011 ut100721l_templl/91/md09s102.g.100721l.130578_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -  -      -  -      -  -      -    -      0x1613  1650.89 1630.06  32.5921  1511.19 1492.05 32.496 0x00000011  ut100802l_templl/91/md09s102.g.100802l.134129_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -  -      -  -      -  -      -    -      0x1613  1741.34 1492.35  32.5921  2338.21 2003.76 32.912 0x00000011 ut100802l_templl/91/md09s102.g.100802l.134129_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -  -      -    -      0x1613  2713.01 1108.80  32.5921  2314.68  945.76 32.420 0x00000011  ut100805l_templl/91/md09s102.g.100805l.135603_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.833 0.335  -      -  -      -  -      -    -      0x1613  3190.16  985.06  32.5921  4283.64 1322.11 32.912 0x00000011 ut100805l_templl/91/md09s102.g.100805l.135603_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -  -      -    -      0x1613   271.68  974.87  32.5921   271.68  974.87 32.592 0x00000011  ut100808l_templl/91/md09s102.g.100808l.137010_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -  -      -    -      0x1613   719.45  911.95  32.5921   966.05 1224.50 32.912 0x00000011 ut100808l_templl/91/md09s102.g.100808l.137010_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -  -      -    -      0x1613  1251.39 1084.00  32.5921  1074.37  930.60 32.426 0x00000011  ut100814l_templl/91/md09s102.g.100814l.138993_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -  -      -    -      0x1613  1912.31 1020.35  32.5921  2567.78 1369.89 32.912 0x00000011 ut100814l_templl/91/md09s102.g.100814l.138993_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-17T09:36:35.47 55425.400411      g      -     -  -      -  -      -  -      -    -      0x1613   931.60 1139.80  32.5921   931.60 1139.77 32.592 0x00000011  ut100817l_templl/91/md09s102.g.100817l.140490_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-17T09:36:35.47 55425.400411      g      -     -  -      -  -      -  -      -    -      0x1613  1057.62 1104.36  32.5921  1420.13 1482.84 32.912 0x00000011 ut100817l_templl/91/md09s102.g.100817l.140490_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -  -      -    -      0x1613  -565.15 1099.44  32.5921  -565.15 1099.43 32.592 0x00000011  ut100820l_templl/91/md09s102.g.100820l.142383_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -  -      -    -      0x1613  -188.75 1036.90  32.5921  -253.45 1392.31 32.912 0x00000011 ut100820l_templl/91/md09s102.g.100820l.142383_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -  -      -    -      0x1613  1327.93 2789.18  32.5921  1077.89 2263.98 32.366 0x00000011  ut100829l_templl/91/md09s102.g.100829l.145932_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -  -      -    -      0x1613  1383.29 2746.67  32.5921  1504.36 2987.04 32.683 0x00000011 ut100829l_templl/91/md09s102.g.100829l.145932_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -  -      -    -      0x1613  1763.82 1133.04  32.5921  1763.82 1132.92 32.592 0x00000011  ut100901l_templl/91/md09s102.g.100901l.147152_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -  -      -    -      0x1613  2167.15 1049.85  32.5921  2909.97 1409.45 32.912 0x00000011 ut100901l_templl/91/md09s102.g.100901l.147152_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -  -      -    -      0x1613  1079.26  979.64  32.5921  1079.26  979.59 32.592 0x00000011  ut100904l_templl/91/md09s102.g.100904l.148849_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -  -      -    -      0x1613  1232.78  923.51  32.5921  1655.34 1239.96 32.912 0x00000011 ut100904l_templl/91/md09s102.g.100904l.148849_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -  -      -  -      -    -      0x1613  -159.08 1183.58  32.5921  -141.90 1055.74 32.468 0x00000011  ut100907l_templl/91/md09s102.g.100907l.150840_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -  -      -  -      -    -      0x1613   136.69 1066.96  32.5921   183.54 1432.67 32.912 0x00000011 ut100907l_templl/91/md09s102.g.100907l.150840_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -  -      -  -      -    -      0x1613   437.05 1100.00  32.5921   437.05 1099.99 32.592 0x00000011  ut100910l_templl/91/md09s102.g.100910l.152631_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -  -      -  -      -    -      0x1613   865.23 1058.79  32.5921  1161.80 1421.66 32.912 0x00000011 ut100910l_templl/91/md09s102.g.100910l.152631_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -  -      -  -      -    -      0x1613    71.01 1040.27  32.5921    71.01 1040.27 32.592 0x00000011  ut100913l_templl/91/md09s102.g.100913l.154262_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -  -      -  -      -    -      0x1613   457.57  997.14  32.5921   614.41 1338.91 32.912 0x00000011 ut100913l_templl/91/md09s102.g.100913l.154262_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -  -      -  -      -    -      0x1613 -1352.08 1366.40  32.5921 -1352.08 1366.34 32.592 0x00000011  ut100916l_templl/91/md09s102.g.100916l.155790_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -  -      -  -      -    -      0x1613  -902.59 1334.88  32.5921 -1211.97 1792.40 32.912 0x00000011 ut100916l_templl/91/md09s102.g.100916l.155790_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -  -      -  -      -  -      -    -      0x1613  3484.34 3727.59  32.5921  3484.34 3727.45 32.592 0x00000011  ut100919l_templl/91/md09s102.g.100919l.157243_91_g.090826l.30691_91.diff.cut.dcmp
