#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613   -708.64  1293.63  32.6498   -676.87  1235.62 32.600 0x00000011  ut091211j_templj/43/md04s081.g.091211j.44104_43_g.100110j.42153_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613  -2787.80  1131.68  32.6498  -7520.06  3051.89 33.727 0x00000011  ut091211j_templj/43/md04s081.g.091211j.44104_43_g.100121j.53004_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -      -      -    -      0x1613   1227.78   816.94  32.6498   1170.47   778.73 32.598 0x00000011  ut091214j_templj/43/md04s081.g.091214j.38668_43_g.100110j.42153_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -      -      -    -      0x1613   -514.00   628.82  32.6498  -1379.38  1687.47 33.722 0x00000011  ut091214j_templj/43/md04s081.g.091214j.38668_43_g.100121j.53004_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613   2405.41  1364.70  32.6498   2237.84  1269.46 32.571 0x00000011  ut091223j_templj/43/md04s081.g.091223j.45324_43_g.100110j.42153_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613    182.97  1208.64  32.6498    480.06  3171.15 33.697 0x00000011  ut091223j_templj/43/md04s081.g.091223j.45324_43_g.100121j.53004_43.diff.cut.dcmp
 2010-01-10T13:34:50.30 55206.565860      g      -     -  -      -      -      -      -      -    -      0x1613  -1536.90   888.25  32.6498  -4289.48  2478.79 33.764 0x00000011  ut100110j_templj/43/md04s081.g.100110j.42153_43_g.100121j.53004_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -      -      -    -      0x1613   2932.71  1214.66  32.6498   2932.71  1214.36 32.650 0x00000011  ut100116j_templj/43/md04s081.g.100116j.45921_43_g.100110j.42153_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -      -      -      -      -    -      0x1613   1904.58  1491.01  32.6498   1904.58  1490.91 32.650 0x00000011  ut100116j_templj/43/md04s081.g.100116j.54261_43_g.100110j.42153_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -      -      -      -      -    -      0x1613    491.65  1250.38  32.6498    491.65  1250.37 32.650 0x00000011  ut100119j_templj/43/md04s081.g.100119j.52216_43_g.100110j.42153_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -      -      -      -      -    -      0x1613   1441.00   877.98  32.6498   1441.00   877.88 32.650 0x00000011  ut100121j_templj/43/md04s081.g.100121j.53004_43_g.100110j.42153_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -      -      -    -      0x1613    931.83  1373.28  32.6498    931.83  1373.25 32.650 0x00000011  ut100125j_templj/43/md04s081.g.100125j.96796_43_g.100110j.42153_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -      -      -    -      0x1613   -599.05  1403.13  32.6498  -1596.54  3739.52 33.714 0x00000011  ut100125j_templj/43/md04s081.g.100125j.96796_43_g.100121j.53004_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -      -      -    -      0x1613      2.86  3972.05  32.6498      2.62  3642.63 32.556 0x00000011  ut100203j_templj/43/md04s081.g.100203j.99388_43_g.100110j.42153_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613   3524.13  1430.90  32.6498   3186.63  1293.53 32.541 0x00000011 ut100206j_templj/43/md04s081.g.100206j.100801_43_g.100110j.42153_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613   1729.66  1311.53  32.6498   4357.53  3303.88 33.653 0x00000011 ut100206j_templj/43/md04s081.g.100206j.100801_43_g.100121j.53004_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -      -      -    -      0x1613  -1130.02   952.83  32.6498  -3011.65  2539.28 33.714 0x00000011 ut100209j_templj/43/md04s081.g.100209j.102338_43_g.100121j.53004_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -      -      -    -      0x1613   1733.84  1117.98  32.6498   1733.84  1117.86 32.650 0x00000011 ut100209j_templj/43/md04s081.g.100209j.102338_43_g.100110j.42153_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -      -      -    -      0x1613   1072.63  1049.82  32.6498    985.21   964.22 32.557 0x00000011  ut100212j_templj/43/md04s081.g.100212j.59145_43_g.100110j.42153_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -      -      -    -      0x1613   -752.47   935.04  32.6498  -1953.67  2427.60 33.686 0x00000011  ut100212j_templj/43/md04s081.g.100212j.59145_43_g.100121j.53004_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -      -      -    -      0x1613   1073.85  1167.96  32.6498   1073.85  1167.92 32.650 0x00000011  ut100215j_templj/43/md04s081.g.100215j.60894_43_g.100110j.42153_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -      -      -    -      0x1613   1253.62  1143.26  32.6498   1190.71  1085.83 32.594 0x00000011  ut100221j_templj/43/md04s081.g.100221j.63088_43_g.100110j.42153_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -      -      -    -      0x1613   -427.67  1019.46  32.6498  -1144.43  2728.01 33.718 0x00000011  ut100221j_templj/43/md04s081.g.100221j.63088_43_g.100121j.53004_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -      -      -    -      0x1613   1779.53  1515.43  32.6498   1695.53  1443.81 32.597 0x00000011  ut100320j_templj/43/md04s081.g.100320j.74906_43_g.100110j.42153_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -      -      -    -      0x1613   -576.77  1395.45  32.6498  -1527.30  3695.15 33.707 0x00000011  ut100320j_templj/43/md04s081.g.100320j.74906_43_g.100121j.53004_43.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -  -      -      -      -      -      -    -      0x1613  -1774.19  3761.03  32.6498  -1442.25  3057.33 32.425 0x00000011  ut100404j_templj/43/md04s081.g.100404j.79976_43_g.100110j.42153_43.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -  -      -      -      -      -      -    -      0x1613  -3543.81  3698.19  32.6498  -8134.86  8488.92 33.552 0x00000011  ut100404j_templj/43/md04s081.g.100404j.79976_43_g.100121j.53004_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -      -      -    -      0x1613   1902.87  1823.23  32.6498   1771.12  1696.92 32.572 0x00000011  ut100419j_templj/43/md04s081.g.100419j.94331_43_g.100110j.42153_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -      -      -    -      0x1613   -494.56  1712.33  32.6498  -1283.45  4443.72 33.685 0x00000011  ut100419j_templj/43/md04s081.g.100419j.94331_43_g.100121j.53004_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -      -      -    -      0x1613    194.49  1395.39  32.6498    194.49  1395.39 32.650 0x00000011 ut100504j_templj/43/md04s081.g.100504j.105962_43_g.100110j.42153_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -      -      -    -      0x1613   1107.44  1215.49  32.6498   1107.44  1215.45 32.650 0x00000011 ut101215j_templj/43/md04s081.g.101215j.204128_43_g.100110j.42153_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -      -      -      -      -    -      0x1613   2507.78  1282.06  32.6498   2312.75  1182.16 32.562 0x00000011 ut101230j_templj/43/md04s081.g.101230j.211931_43_g.100110j.42153_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -      -      -      -      -    -      0x1613    461.09  1138.80  32.6498   1185.83  2928.77 33.675 0x00000011 ut101230j_templj/43/md04s081.g.101230j.211931_43_g.100121j.53004_43.diff.cut.dcmp
 2011-01-02T14:05:41.86 55563.587290      g      -     -  -      -      -      -      -      -    -      0x1613    786.63  1657.73  32.6498    756.43  1594.08 32.607 0x00000011 ut110102j_templj/43/md04s081.g.110102j.212426_43_g.100110j.42153_43.diff.cut.dcmp
 2011-01-05T14:55:06.24 55566.621600      g      -     -  -      -      -      -      -      -    -      0x1613  -2671.66  2449.94  32.6498  -2488.06  2281.46 32.572 0x00000011 ut110105j_templj/43/md04s081.g.110105j.212910_43_g.100110j.42153_43.diff.cut.dcmp
 2011-01-05T14:55:06.24 55566.621600      g      -     -  -      -      -      -      -      -    -      0x1613  -4425.92  2367.57  32.6498 -11722.04  6269.56 33.707 0x00000011 ut110105j_templj/43/md04s081.g.110105j.212910_43_g.100121j.53004_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -      -      -    -      0x1613    745.86  1907.15  32.6498    697.81  1784.28 32.578 0x00000011 ut110111j_templj/43/md04s081.g.110111j.213982_43_g.100110j.42153_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -      -      -    -      0x1613  -1014.56  1796.03  32.6498  -2701.21  4781.77 33.713 0x00000011 ut110111j_templj/43/md04s081.g.110111j.213982_43_g.100121j.53004_43.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -      -      -      -      -    -      0x1613   1907.91  1683.34  32.6498   1907.91  1683.25 32.650 0x00000011 ut110126j_templj/43/md04s081.g.110126j.217155_43_g.100110j.42153_43.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -      -      -      -      -    -      0x1613  -1585.71  1505.61  32.6498  -4226.15  4012.48 33.714 0x00000011 ut110126j_templj/43/md04s081.g.110126j.217155_43_g.100121j.53004_43.diff.cut.dcmp
 2011-02-01T11:31:20.15 55593.480094      g      -     -  -      -      -      -      -      -    -      0x1613   1228.03  1280.75  32.6498   1228.03  1280.70 32.650 0x00000011 ut110201j_templj/43/md04s081.g.110201j.220174_43_g.100110j.42153_43.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -      -      -      -      -    -      0x1613   1902.47  1129.27  32.6498   1902.47  1129.13 32.650 0x00000011 ut110204j_templj/43/md04s081.g.110204j.223426_43_g.100110j.42153_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -      -      -      -      -    -      0x1613   -742.64  2245.47  32.6498   -716.70  2167.03 32.611 0x00000011 ut110222j_templj/43/md04s081.g.110222j.232988_43_g.100110j.42153_43.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -      -      -      -      -    -      0x1613   2681.79  1263.98  32.6498   2681.79  1263.74 32.650 0x00000011 ut110309j_templj/43/md04s081.g.110309j.242149_43_g.100110j.42153_43.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -      -      -      -      -    -      0x1613   1587.33  1432.07  32.6498   1587.33  1431.99 32.650 0x00000011 ut110312j_templj/43/md04s081.g.110312j.248187_43_g.100110j.42153_43.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -  -      -      -      -      -      -    -      0x1613    495.03  1961.76  32.6498    495.03  1961.75 32.650 0x00000011 ut110315j_templj/43/md04s081.g.110315j.249403_43_g.100110j.42153_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -      -      -      -      -    -      0x1613   2250.37  1336.90  32.6498   2250.37  1336.74 32.650 0x00000011 ut110330j_templj/43/md04s081.g.110330j.254045_43_g.100110j.42153_43.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -      -      -      -      -    -      0x1613   1730.89  1216.24  32.6498   1636.63  1149.90 32.589 0x00000011 ut110402j_templj/43/md04s081.g.110402j.258422_43_g.100110j.42153_43.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -      -      -      -      -    -      0x1613   -330.00  1120.49  32.6498   -876.27  2975.27 33.710 0x00000011 ut110402j_templj/43/md04s081.g.110402j.258422_43_g.100121j.53004_43.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -      -      -      -      -    -      0x1613   2547.89  1358.44  32.6498   2396.74  1277.66 32.583 0x00000011 ut110411j_templj/43/md04s081.g.110411j.262162_43_g.100110j.42153_43.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -      -      -      -      -    -      0x1613  -1048.53  1322.26  32.6498  -2794.47  3523.91 33.714 0x00000011 ut110411j_templj/43/md04s081.g.110411j.262162_43_g.100121j.53004_43.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -  -      -      -      -      -      -    -      0x1613   1581.86  1009.93  32.6498   1581.86  1009.82 32.650 0x00000011 ut110423j_templj/43/md04s081.g.110423j.267547_43_g.100110j.42153_43.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -  -      -      -      -      -      -    -      0x1613     21.03   892.36  32.6498     56.05  2378.27 33.714 0x00000011 ut110423j_templj/43/md04s081.g.110423j.267547_43_g.100121j.53004_43.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -      -      -      -      -    -      0x1613   1958.70  1080.59  32.6498   1768.35   975.44 32.539 0x00000011 ut110426j_templj/43/md04s081.g.110426j.269179_43_g.100110j.42153_43.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -      -      -      -      -    -      0x1613    -95.45   956.03  32.6498   -243.24  2436.18 33.665 0x00000011 ut110426j_templj/43/md04s081.g.110426j.269179_43_g.100121j.53004_43.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -      -      -      -      -    -      0x1613   2163.24  1294.41  32.6498   1991.89  1191.74 32.560 0x00000011 ut110429j_templj/43/md04s081.g.110429j.270556_43_g.100110j.42153_43.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -      -      -      -      -    -      0x1613    130.95  1181.79  32.6498    337.98  3050.29 33.679 0x00000011 ut110429j_templj/43/md04s081.g.110429j.270556_43_g.100121j.53004_43.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -  -      -      -      -      -      -    -      0x1614    420.81  1960.24  32.8611    384.74  1792.21 32.764 0x00000011  ut091211j_templj/43/md04s081.r.091211j.44199_43_r.100110j.42262_43.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r 22.920 0.263  -      -      -      -      -      -    -      0x1614   9471.14  2299.27  32.8611   8500.46  2062.12 32.744 0x00000011  ut091211j_templj/43/md04s081.r.091211j.44199_43_r.100116j.46031_43.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -  -      -      -      -      -      -    -      0x1614   1128.63  1054.67  32.8611   1076.25  1005.67 32.809 0x00000011  ut091214j_templj/43/md04s081.r.091214j.38774_43_r.100110j.42262_43.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r 22.831 0.141  -      - -0.504  0.251      -      -    1      0x1614  10283.65  1338.67  32.8611   9720.02  1262.10 32.800 0x00000011  ut091214j_templj/43/md04s081.r.091214j.38774_43_r.100116j.46031_43.diff.cut.dcmp
 2009-12-23T14:57:08.06 55188.623010      r      -     -  -      -      -      -      -      -    -      0x1614   4131.70  1600.20  32.8611   3819.87  1479.01 32.776 0x00000011  ut091223j_templj/43/md04s081.r.091223j.45429_43_r.100110j.42262_43.diff.cut.dcmp
 2009-12-23T14:57:08.06 55188.623010      r 22.474 0.146  -      - -0.702  0.245      -      -    1      0x1614  14285.87  1921.84  32.8611  12964.23  1739.91 32.756 0x00000011  ut091223j_templj/43/md04s081.r.091223j.45429_43_r.100116j.46031_43.diff.cut.dcmp
 2010-01-10T13:54:15.84 55206.579350      r 22.752 0.161  -      - -0.148  0.164      -      -    2      0x1614  11052.80  1637.73  32.8611  11023.32  1630.17 32.858 0x00000011  ut100110j_templj/43/md04s081.r.100110j.42262_43_r.100116j.46031_43.diff.cut.dcmp
 2010-01-16T12:54:47.52 55212.538050      r      -     -  -      -      -      -      -      -    -      0x1614 -10985.54  1644.86  32.8611 -10985.54  1641.72 32.861 0x00000011  ut100116j_templj/43/md04s081.r.100116j.46031_43_r.100110j.42262_43.diff.cut.dcmp
 2010-01-19T13:46:44.83 55215.574130      r 23.675 0.289  -      -  0.630  0.334      -      -    1      0x1614   4724.49  1256.26  32.8611   4211.09  1119.07 32.736 0x00000011  ut100119j_templj/43/md04s081.r.100119j.52326_43_r.100110j.42262_43.diff.cut.dcmp
 2010-01-19T13:46:44.83 55215.574130      r 22.243 0.090  -      - -0.802  0.190      -      -    1      0x1614  17663.04  1479.64  32.8611  15827.98  1317.80 32.742 0x00000011  ut100119j_templj/43/md04s081.r.100119j.52326_43_r.100116j.46031_43.diff.cut.dcmp
 2010-01-25T11:34:22.08 55221.482200      r      -     -  -      -      -      -      -      -    -      0x1614  -2018.60  1908.27  32.8611  -2018.60  1908.18 32.861 0x00000011  ut100125j_templj/43/md04s081.r.100125j.96877_43_r.100110j.42262_43.diff.cut.dcmp
 2010-01-25T11:34:22.08 55221.482200      r      -     -  -      -      -      -      -      -    -      0x1614   5821.48  2218.89  32.8611   5208.51  1984.67 32.740 0x00000011  ut100125j_templj/43/md04s081.r.100125j.96877_43_r.100116j.46031_43.diff.cut.dcmp
 2010-02-03T09:18:57.89 55230.388170      r 22.295 0.343  -      - -0.360  0.344      -      -    2      0x1614  16838.89  5321.61  32.8611  16250.75  5133.54 32.822 0x00000011  ut100203j_templj/43/md04s081.r.100203j.99467_43_r.100116j.46031_43.diff.cut.dcmp
 2010-02-06T11:16:28.99 55233.469780      r      -     -  -      -      -      -      -      -    -      0x1614   4202.88  1636.75  32.8611   3824.96  1489.15 32.759 0x00000011 ut100206j_templj/43/md04s081.r.100206j.100881_43_r.100110j.42262_43.diff.cut.dcmp
