#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -     -      -      -      -    -      0x1613   44907.43 16739.86  33.1614  15274.19 5691.91 31.991 0x00000011  ut100410i_templi/84/md08s080.g.100410i.81684_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613    2062.60  2490.83  33.1614   2169.98 2620.42 33.217 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100201i.127044_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613    3027.09  3131.30  33.1614   1225.93 1268.08 32.180 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   -1325.52  3317.69  33.1614   -533.81 1336.08 32.174 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100513i.108058_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613    -386.36  2892.31  33.1614   -392.71 2939.85 33.179 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100201i.127044_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   -5993.54  3978.78  33.1614  -2333.69 1549.06 32.137 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -10753.00  4036.10  33.1614  -4145.43 1555.50 32.127 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613     549.57  1721.57  33.1614    549.57 1721.56 33.161 0x00000011 ut100510i_templi/84/md08s080.g.100510i.106892_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613   -4351.06  3123.67  33.1614  -1613.15 1158.00 32.084 0x00000011 ut100510i_templi/84/md08s080.g.100510i.106892_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613    6302.70  2468.34  33.1614   6219.66 2435.14 33.147 0x00000011 ut100513i_templi/84/md08s080.g.100513i.108058_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613    3934.31  3103.83  33.1614   1475.94 1164.31 32.097 0x00000011 ut100513i_templi/84/md08s080.g.100513i.108058_84_g.100510i.106892_84.diff.cut.dcmp
