#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613   247.08   428.61  31.5039   263.87   457.74 31.575 0x00000011  ut090915h_templh/101/md10s065.g.ut090915h.351548_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613   702.06   379.83  31.5039   775.99   419.77 31.613 0x00000011  ut090918h_templh/101/md10s065.g.ut090918h.351603_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613  -787.17   376.10  31.5039  -803.73   383.94 31.526 0x00000011  ut090921h_templh/101/md10s065.g.ut090921h.351657_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613  -797.43   349.82  31.5039  -851.40   373.41 31.575 0x00000011  ut090924h_templh/101/md10s065.g.ut090924h.351711_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613  -259.90   396.78  31.5039  -280.62   428.41 31.587 0x00000011  ut090927h_templh/101/md10s065.g.ut090927h.351764_101_g.templh.337179_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.878 0.134 -0.454  0.233      -      -      -      -    1      0x1613  2821.49   350.10  31.5039  3094.84   382.95 31.604 0x00000011  ut091208h_templh/101/md10s065.g.ut091208h.351823_101_g.templh.337179_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.210 0.223 -0.008  0.323      -      -      -      -    1      0x1613  2078.20   426.54  31.5039  2118.98   434.47 31.525 0x00000011  ut091211h_templh/101/md10s065.g.ut091211h.351886_101_g.templh.337179_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.017 0.101 -0.299  0.169      -      -      -      -    1      0x1613  2482.83   232.80  31.5039  2516.91   234.84 31.519 0x00000011  ut091214h_templh/101/md10s065.g.ut091214h.351948_101_g.templh.337179_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   922.58   323.77  31.5039   896.36   314.46 31.473 0x00000011  ut100712h_templh/101/md10s065.g.ut100712h.352006_101_g.templh.337179_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   690.19   572.01  31.5039   705.23   584.44 31.527 0x00000011  ut100721h_templh/101/md10s065.g.ut100721h.352060_101_g.templh.337179_101.diff.cut.dcmp
