#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613   409.48  140.07  29.8626   428.82  146.63 29.913 0x00000011  ut091226j_templj/21/md02s083.g.ut091226j.378869_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -  -      -    -      0x1613   -61.75  337.40  29.8626   -62.38  340.84 29.874 0x00000011  ut110917j_templj/21/md02s083.g.ut110917j.393222_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -  -      -    -      0x1613   157.98  191.39  29.8626   162.78  197.20 29.895 0x00000011  ut110920j_templj/21/md02s083.g.ut110920j.398502_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -      -      -  -      -    -      0x1613   163.99  167.79  29.8626   168.91  172.82 29.895 0x00000011  ut110924j_templj/21/md02s083.g.ut110924j.402544_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -      -      -  -      -    -      0x1613   794.85  331.49  29.8626   798.45  332.91 29.867 0x00000011  ut111002j_templj/21/md02s083.g.ut111002j.426780_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -      -      -  -      -    -      0x1613   825.30  299.39  29.8626   851.71  308.87 29.897 0x00000011  ut111018j_templj/21/md02s083.g.ut111018j.474552_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -     -      -      -      -  -      -    -      0x1613   -13.79  173.37  29.8626   -14.56  183.03 29.922 0x00000011  ut111024j_templj/21/md02s083.g.ut111024j.479268_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -     -      -      -      -  -      -    -      0x1613  -445.71  414.85  29.8626  -451.95  420.64 29.878 0x00000011  ut111029j_templj/21/md02s083.g.ut111029j.489409_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -     -      -      -      -  -      -    -      0x1613  -743.28  558.83  29.8626  -732.20  550.46 29.846 0x00000011  ut111104j_templj/21/md02s083.g.ut111104j.505357_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -     -      -      -      -  -      -    -      0x1613   336.95  166.24  29.8626   356.52  175.86 29.924 0x00000011  ut111124j_templj/21/md02s083.g.ut111124j.543195_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -     -      -      -      -  -      -    -      0x1613   418.42  190.60  29.8626   436.53  198.81 29.909 0x00000011  ut111130j_templj/21/md02s083.g.ut111130j.550345_21_g.templj.378287_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -     -      -      -      -  -      -    -      0x1613   143.14  264.97  29.8626   144.21  266.95 29.871 0x00000011  ut111216j_templj/21/md02s083.g.ut111216j.558921_21_g.templj.378287_21.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -     -      -      -      -  -      -    -      0x1613  -254.67  275.71  29.8626  -251.01  271.74 29.847 0x00000011  ut120121j_templj/21/md02s083.g.ut120121j.642868_21_g.templj.378287_21.diff.cut.dcmp
