#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -     -      -      -      -    -      0x1613    54.41  367.60  31.5155    57.68  389.70 31.579 0x00000011  ut090915f_templf/102/md10s045.g.ut090915f.351532_102_g.templf.337161_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613   248.90  328.33  31.5155   265.72  350.51 31.587 0x00000011  ut090918f_templf/102/md10s045.g.ut090918f.351587_102_g.templf.337161_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -      -      -    -      0x1613     0.72  425.69  31.5155     0.78  461.50 31.603 0x00000011  ut090921f_templf/102/md10s045.g.ut090921f.351641_102_g.templf.337161_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -      -      -    -      0x1613  -603.60  412.33  31.5155  -660.92  451.45 31.614 0x00000011  ut090927f_templf/102/md10s045.g.ut090927f.351748_102_g.templf.337161_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613   -70.58  354.10  31.5155   -74.12  371.85 31.569 0x00000011  ut091208f_templf/102/md10s045.g.ut091208f.351805_102_g.templf.337161_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613  -101.00  299.73  31.5155  -103.83  308.13 31.546 0x00000011  ut091211f_templf/102/md10s045.g.ut091211f.351870_102_g.templf.337161_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613  -227.27  169.41  31.5155  -242.65  180.86 31.587 0x00000011  ut091214f_templf/102/md10s045.g.ut091214f.351931_102_g.templf.337161_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613   -52.62  346.18  31.5155   -51.80  340.80 31.498 0x00000011  ut100712f_templf/102/md10s045.g.ut100712f.351990_102_g.templf.337161_102.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g      -     -     -      -     -      -      -      -    -      0x1613   227.38  839.10  31.5155   234.89  866.83 31.551 0x00000011  ut100802f_templf/102/md10s045.g.ut100802f.352097_102_g.templf.337161_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613   376.11  388.78  31.5155   380.25  393.05 31.527 0x00000011  ut100805f_templf/102/md10s045.g.ut100805f.352150_102_g.templf.337161_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -      -      -    -      0x1613  -150.00  344.27  31.5155  -152.87  350.86 31.536 0x00000011  ut100808f_templf/102/md10s045.g.ut100808f.352204_102_g.templf.337161_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613   705.83  359.84  31.5155   717.03  365.49 31.533 0x00000011  ut100814f_templf/102/md10s045.g.ut100814f.352259_102_g.templf.337161_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613  -220.26  277.63  31.5155  -220.26  277.62 31.515 0x00000011  ut100817f_templf/102/md10s045.g.ut100817f.352314_102_g.templf.337161_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -      -      -    -      0x1613  -192.25  318.62  31.5155  -194.37  322.13 31.527 0x00000011  ut100820f_templf/102/md10s045.g.ut100820f.338682_102_g.templf.337161_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -      -      -    -      0x1613   533.54  429.50  31.5155   550.21  442.89 31.549 0x00000011  ut100901f_templf/102/md10s045.g.ut100901f.352369_102_g.templf.337161_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -      -      -    -      0x1613   -17.05  294.78  31.5155   -17.05  294.75 31.515 0x00000011  ut100904f_templf/102/md10s045.g.ut100904f.352424_102_g.templf.337161_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -     -      -      -      -    -      0x1613  -107.15  326.96  31.5155  -105.39  321.58 31.497 0x00000011  ut100907f_templf/102/md10s045.g.ut100907f.352480_102_g.templf.337161_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -     -      -      -      -    -      0x1613   987.74  687.19  31.5155  1017.75  708.01 31.548 0x00000011  ut100910f_templf/102/md10s045.g.ut100910f.352537_102_g.templf.337161_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -     -      -      -      -    -      0x1613    39.60  402.58  31.5155    40.43  411.01 31.538 0x00000011  ut100913f_templf/102/md10s045.g.ut100913f.338572_102_g.templf.337161_102.diff.cut.dcmp
