#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 22.005 0.088      -      -     -      -      -      -    -      0x1613  4092.59  334.41  31.0354  4093.34 332.32 31.036 0x00000011 ut091226h_templh/23/md02s064.g.ut091226h.378855_23_g.templh.378273_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613 -1690.91  263.96  31.0354 -1722.50 268.42 31.055 0x00000011 ut100910h_templh/23/md02s064.g.ut100910h.378914_23_g.templh.378273_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613  -450.90  206.67  31.0354  -449.20 205.85 31.031 0x00000011 ut100916h_templh/23/md02s064.g.ut100916h.378971_23_g.templh.378273_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613   386.61  233.45  31.0354   389.33 235.06 31.043 0x00000011 ut101013h_templh/23/md02s064.g.ut101013h.379080_23_g.templh.378273_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613   310.27  209.17  31.0354   313.34 211.22 31.046 0x00000011 ut101031h_templh/23/md02s064.g.ut101031h.379135_23_g.templh.378273_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613   338.76  198.51  31.0354   337.48 197.74 31.031 0x00000011 ut101109h_templh/23/md02s064.g.ut101109h.379191_23_g.templh.378273_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613  -799.91  625.22  31.0354  -820.88 641.57 31.064 0x00000011 ut101118h_templh/23/md02s064.g.ut101118h.379247_23_g.templh.378273_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.843 0.306  0.642  0.343     -      -      -      -    1      0x1613  1892.01  533.08  31.0354  1876.91 528.54 31.027 0x00000011 ut110917h_templh/23/md02s064.g.ut110917h.393209_23_g.templh.378273_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.410 0.135 -0.772  0.324     -      -      -      -    1      0x1613  2820.14  352.76  31.0354  2802.79 349.63 31.029 0x00000011 ut110920h_templh/23/md02s064.g.ut110920h.398488_23_g.templh.378273_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g 22.438 0.196  0.318  0.198     -      -      -      -    2      0x1613  2748.08  497.40  31.0354  2615.47 472.78 30.982 0x00000011 ut110929h_templh/23/md02s064.g.ut110929h.416961_23_g.templh.378273_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g 22.015 0.146 -0.127  0.213     -      -      -      -    1      0x1613  4058.21  547.22  31.0354  4037.70 543.17 31.030 0x00000011 ut111002h_templh/23/md02s064.g.ut111002h.426768_23_g.templh.378273_23.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 21.766 0.111  0.210  0.135     -      -      -      -    1      0x1613  5102.71  523.92  31.0354  4983.34 509.58 31.010 0x00000011 ut111018h_templh/23/md02s064.g.ut111018h.474539_23_g.templh.378273_23.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 21.697 0.052      -      -     -      -      -      -    -      0x1613  5434.85  262.79  31.0354  5501.83 261.11 31.049 0x00000011 ut111024h_templh/23/md02s064.g.ut111024h.479255_23_g.templh.378273_23.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 21.477 0.083      -      -     -      -      -      -    -      0x1613  6656.81  512.08  31.0354  6899.64 526.91 31.074 0x00000011 ut111029h_templh/23/md02s064.g.ut111029h.489397_23_g.templh.378273_23.diff.cut.dcmp
