#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613   -1096.63  1738.70  32.7532   -1080.89  1713.71 32.737 0x00000011  ut091211f_templf/41/md04s052.g.091211f.44076_41_g.100110f.42124_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613   -2900.18  1629.54  32.7532   -6784.29  3811.41 33.676 0x00000011  ut091211f_templf/41/md04s052.g.091211f.44076_41_g.100121f.52979_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613   -1719.14  1333.29  32.7532   -1748.52  1355.98 32.772 0x00000011  ut091214f_templf/41/md04s052.g.091214f.38641_41_g.100110f.42124_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613   -2110.95  1178.77  32.7532   -5179.38  2891.80 33.728 0x00000011  ut091214f_templf/41/md04s052.g.091214f.38641_41_g.100121f.52979_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613    2533.52  1702.69  32.7532    2454.51  1649.43 32.719 0x00000011  ut091223f_templf/41/md04s052.g.091223f.45296_41_g.100110f.42124_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613     652.90  1608.54  32.7532    1499.57  3694.45 33.656 0x00000011  ut091223f_templf/41/md04s052.g.091223f.45296_41_g.100121f.52979_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -  -      -    -      0x1613    1540.91  1466.39  32.7532    1540.91  1466.32 32.753 0x00000011  ut100116f_templf/41/md04s052.g.100116f.45892_41_g.100110f.42124_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -  -      -    -      0x1613     348.57  1587.07  32.7532     348.57  1587.07 32.753 0x00000011  ut100116f_templf/41/md04s052.g.100116f.54232_41_g.100110f.42124_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -  -      -    -      0x1613    -275.92  1426.94  32.7532    -260.39  1346.62 32.690 0x00000011  ut100119f_templf/41/md04s052.g.100119f.52188_41_g.100110f.42124_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -  -      -    -      0x1613    -802.96  1765.34  32.7532    -802.96  1765.32 32.753 0x00000011  ut100125f_templf/41/md04s052.g.100125f.96773_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -  -      -    -      0x1613    2662.65  5893.58  32.7532    2540.00  5622.06 32.702 0x00000011  ut100203f_templf/41/md04s052.g.100203f.99363_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -  -      -    -      0x1613    2117.87  2212.98  32.7532    1981.80  2070.72 32.681 0x00000011 ut100206f_templf/41/md04s052.g.100206f.100776_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -  -      -    -      0x1613   -1701.65  2105.39  32.7532   -3756.56  4647.73 33.613 0x00000011 ut100206f_templf/41/md04s052.g.100206f.100776_41_g.100121f.52979_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -  -      -    -      0x1613    5031.65  2247.79  32.7532    4651.47  2077.51 32.668 0x00000011 ut100209f_templf/41/md04s052.g.100209f.102313_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -  -      -    -      0x1613   -3524.69  1629.75  32.7532   -3524.69  1629.42 32.753 0x00000011  ut100215f_templf/41/md04s052.g.100215f.60869_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -  -      -    -      0x1613    2337.26  1801.55  32.7532    2236.39  1723.67 32.705 0x00000011  ut100221f_templf/41/md04s052.g.100221f.63063_41_g.100110f.42124_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -  -      -    -      0x1613    2099.87  2018.79  32.7532    2054.72  1975.29 32.730 0x00000011  ut100320f_templf/41/md04s052.g.100320f.74881_41_g.100110f.42124_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -  -      -    -      0x1613   -1169.37  1923.68  32.7532   -2698.93  4439.83 33.661 0x00000011  ut100320f_templf/41/md04s052.g.100320f.74881_41_g.100121f.52979_41.diff.cut.dcmp
 2010-04-16T08:25:05.66 55302.350760      g      -     -     -      -      -      -  -      -    -      0x1613    2098.35  6373.79  32.7532    2255.27  6850.40 32.831 0x00000011  ut100416f_templf/41/md04s052.g.100416f.93042_41_g.100110f.42124_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g 22.531 0.317 0.495  0.318      -      -  -      -    2      0x1613   12268.75  3581.68  32.7532   11428.79  3334.79 32.676 0x00000011  ut100419f_templf/41/md04s052.g.100419f.94306_41_g.100110f.42124_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -  -      -    -      0x1613    7376.22  3460.75  32.7532   16262.75  7628.62 33.612 0x00000011  ut100419f_templf/41/md04s052.g.100419f.94306_41_g.100121f.52979_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -  -      -    -      0x1613    1401.80  1681.01  32.7532    1401.80  1680.96 32.753 0x00000011 ut100504f_templf/41/md04s052.g.100504f.105937_41_g.100110f.42124_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -  -      -    -      0x1613   -6702.25  1965.46  32.7532   -6702.25  1964.48 32.753 0x00000011 ut101230f_templf/41/md04s052.g.101230f.211906_41_g.100110f.42124_41.diff.cut.dcmp
 2011-01-05T14:53:17.38 55566.620340      g      -     -     -      -      -      -  -      -    -      0x1613    2348.84  3579.32  32.7532    2202.59  3356.39 32.683 0x00000011 ut110105f_templf/41/md04s052.g.110105f.212885_41_g.100110f.42124_41.diff.cut.dcmp
 2011-01-05T14:53:17.38 55566.620340      g      -     -     -      -      -      -  -      -    -      0x1613   -3931.43  3411.99  32.7532   -8641.52  7499.34 33.608 0x00000011 ut110105f_templf/41/md04s052.g.110105f.212885_41_g.100121f.52979_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -      -      -  -      -    -      0x1613   -3052.85  3535.06  32.7532   -2952.47  3418.72 32.717 0x00000011 ut110111f_templf/41/md04s052.g.110111f.213957_41_g.100110f.42124_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -      -      -  -      -    -      0x1613   -1461.73  3422.34  32.7532   -3406.50  7975.54 33.672 0x00000011 ut110111f_templf/41/md04s052.g.110111f.213957_41_g.100121f.52979_41.diff.cut.dcmp
 2011-01-29T11:40:07.68 55590.486200      g      -     -     -      -      -      -  -      -    -      0x1613    -351.51  1439.02  32.7532    -351.51  1439.02 32.753 0x00000011 ut110129f_templf/41/md04s052.g.110129f.218628_41_g.100110f.42124_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -      -      -  -      -    -      0x1613   -1299.77  1971.40  32.7532   -1299.77  1971.36 32.753 0x00000011 ut110201f_templf/41/md04s052.g.110201f.220149_41_g.100110f.42124_41.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -      -      -  -      -    -      0x1613      99.03  1616.76  32.7532      99.03  1616.76 32.753 0x00000011 ut110204f_templf/41/md04s052.g.110204f.223401_41_g.100110f.42124_41.diff.cut.dcmp
 2011-02-10T09:17:48.77 55602.387370      g      -     -     -      -      -      -  -      -    -      0x1613    5914.31  7268.81  32.7532    5914.31  7268.60 32.753 0x00000011 ut110210f_templf/41/md04s052.g.110210f.225016_41_g.100110f.42124_41.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -      -      -  -      -    -      0x1613   -1593.13  3368.63  32.7532   -1557.01  3292.22 32.728 0x00000011 ut110222f_templf/41/md04s052.g.110222f.232963_41_g.100110f.42124_41.diff.cut.dcmp
 2011-03-12T06:48:20.45 55632.283570      g      -     -     -      -      -      -  -      -    -      0x1613     110.17  1865.66  32.7532     110.17  1865.66 32.753 0x00000011 ut110312f_templf/41/md04s052.g.110312f.248162_41_g.100110f.42124_41.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -     -      -      -      -  -      -    -      0x1613    2426.62  1688.74  32.7532    2426.62  1688.59 32.753 0x00000011 ut110330f_templf/41/md04s052.g.110330f.254020_41_g.100110f.42124_41.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -     -      -      -      -  -      -    -      0x1613      69.87  1772.53  32.7532      67.18  1704.17 32.711 0x00000011 ut110402f_templf/41/md04s052.g.110402f.258397_41_g.100110f.42124_41.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -     -      -      -      -  -      -    -      0x1613   -2064.12  1686.94  32.7532   -2064.12  1686.83 32.753 0x00000011 ut110411f_templf/41/md04s052.g.110411f.262137_41_g.100110f.42124_41.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -     -      -      -      -  -      -    -      0x1613   -2121.77  1745.68  32.7532   -4846.84  3987.46 33.650 0x00000011 ut110411f_templf/41/md04s052.g.110411f.262137_41_g.100121f.52979_41.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g 22.704 0.141 0.586  0.144      -      -  -      -    2      0x1613   10461.79  1363.07  32.7532   10461.79  1359.63 32.753 0x00000011 ut110423f_templf/41/md04s052.g.110423f.267522_41_g.100110f.42124_41.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -     -      -      -      -  -      -    -      0x1613    -176.41  1878.83  32.7532    -168.86  1798.40 32.706 0x00000011 ut110426f_templf/41/md04s052.g.110426f.269154_41_g.100110f.42124_41.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -     -      -      -      -  -      -    -      0x1613   -5988.70  1768.67  32.7532  -13447.83  3969.67 33.632 0x00000011 ut110426f_templf/41/md04s052.g.110426f.269154_41_g.100121f.52979_41.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g 22.706 0.178     -      -      -      -  -      -    -      0x1613   10439.54  1712.49  32.7532    9955.92  1630.56 32.702 0x00000011 ut110429f_templf/41/md04s052.g.110429f.270531_41_g.100110f.42124_41.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g 23.184 0.253     -      -      -      -  -      -    -      0x1613    6726.35  1567.89  32.7532   15180.97  3535.85 33.637 0x00000011 ut110429f_templf/41/md04s052.g.110429f.270531_41_g.100121f.52979_41.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -     -      -      -      -  -      -    -      0x1614    1915.56  2065.01  32.8588    1805.74  1946.55 32.795 0x00000011  ut091211f_templf/41/md04s052.r.091211f.44174_41_r.100110f.42233_41.diff.cut.dcmp
