#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   -231.37 2412.63  33.1509   -255.80  2667.41 33.260 0x00000011  ut100416h_templh/83/md08s068.g.100416h.93529_83_g.100129h.127034_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613  -1614.00 3018.45  33.1509   -693.08  1296.16 32.233 0x00000011  ut100416h_templh/83/md08s068.g.100416h.93529_83_g.100510h.106882_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   1027.20 3226.99  33.1509    410.22  1288.71 32.154 0x00000011  ut100416h_templh/83/md08s068.g.100416h.93529_83_g.100513h.108048_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -2231.75 2188.36  33.1509  -2314.22  2269.13 33.190 0x00000011  ut100419h_templh/83/md08s068.g.100419h.94951_83_g.100129h.127034_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -2607.82 2785.22  33.1509  -1083.42  1157.08 32.197 0x00000011  ut100419h_templh/83/md08s068.g.100419h.94951_83_g.100510h.106882_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613    906.40 3039.17  33.1509    350.59  1175.53 32.120 0x00000011  ut100419h_templh/83/md08s068.g.100419h.94951_83_g.100513h.108048_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613   1760.12 1548.73  33.1509   1760.12  1548.64 33.151 0x00000011 ut100510h_templh/83/md08s068.g.100510h.106882_83_g.100129h.127034_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613   2804.21 2409.02  33.1509   1044.36   897.13 32.078 0x00000011 ut100510h_templh/83/md08s068.g.100510h.106882_83_g.100513h.108048_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613   -914.59 1958.63  33.1509   -916.61  1962.95 33.153 0x00000011 ut100513h_templh/83/md08s068.g.100513h.108048_83_g.100129h.127034_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613  -2745.00 2424.46  33.1509  -1095.93   967.90 32.154 0x00000011 ut100513h_templh/83/md08s068.g.100513h.108048_83_g.100510h.106882_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613   1684.08 1302.91  33.1509   1684.08  1302.82 33.151 0x00000011 ut100516h_templh/83/md08s068.g.100516h.109002_83_g.100129h.127034_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613   1072.61 2019.82  33.1509    431.84   813.18 32.163 0x00000011 ut100516h_templh/83/md08s068.g.100516h.109002_83_g.100510h.106882_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613   4739.01 2260.42  33.1509   1764.93   841.68 32.078 0x00000011 ut100516h_templh/83/md08s068.g.100516h.109002_83_g.100513h.108048_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613   2239.92 2205.57  33.1509   2131.04  2098.27 33.097 0x00000011 ut100519h_templh/83/md08s068.g.100519h.111775_83_g.100129h.127034_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613    724.19 2749.36  33.1509    276.83  1050.97 32.107 0x00000011 ut100519h_templh/83/md08s068.g.100519h.111775_83_g.100510h.106882_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613   3265.02 2972.92  33.1509   1157.30  1053.71 32.025 0x00000011 ut100519h_templh/83/md08s068.g.100519h.111775_83_g.100513h.108048_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -  -      -    -      0x1613   -381.59 4599.88  33.1509   -355.89  4290.09 33.075 0x00000011 ut100522h_templh/83/md08s068.g.100522h.112647_83_g.100129h.127034_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -  -      -    -      0x1613   -448.19 4997.37  33.1509   -167.81  1871.12 32.084 0x00000011 ut100522h_templh/83/md08s068.g.100522h.112647_83_g.100510h.106882_83.diff.cut.dcmp
