#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -     -      -  -      -    -      0x1613  -3656.65  1516.79  32.7731  -3479.87  1443.10 32.719 0x00000011  ut091211i_templi/41/md04s079.g.091211i.44102_41_g.100110i.42151_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -     -      -  -      -    -      0x1613  -8672.86  1107.36  32.7731  -8141.09  1036.73 32.704 0x00000011  ut091214i_templi/41/md04s079.g.091214i.38666_41_g.100110i.42151_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -     -      -  -      -    -      0x1613  -4082.30  1474.18  32.7731  -3778.03  1363.85 32.689 0x00000011  ut091223i_templi/41/md04s079.g.091223i.45322_41_g.100110i.42151_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -     -      -  -      -    -      0x1613  -3276.55  1151.80  32.7731  -7470.27  2625.11 33.668 0x00000011  ut091226i_templi/41/md04s079.g.091226i.41214_41_g.100121i.53002_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g 23.951 0.334 0.131  0.478     -      -  -      -    1      0x1613   3380.68  1041.09  32.7731   7707.69  2372.53 33.668 0x00000011  ut100110i_templi/41/md04s079.g.100110i.42151_41_g.100121i.53002_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -     -      -  -      -    -      0x1613   3035.29  1454.68  32.7731   3035.29  1454.41 32.773 0x00000011  ut100116i_templi/41/md04s079.g.100116i.45919_41_g.100110i.42151_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 23.256 0.213     -      -     -      -  -      -    -      0x1613   6408.61  1258.73  32.7731  14611.14  2866.61 33.668 0x00000011  ut100116i_templi/41/md04s079.g.100116i.45919_41_g.100121i.53002_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -     -      -  -      -    -      0x1613     -6.73  2311.45  32.7731     -6.73  2311.45 32.773 0x00000011  ut100116i_templi/41/md04s079.g.100116i.54259_41_g.100110i.42151_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -     -      -  -      -    -      0x1613   1809.95  1322.90  32.7731   1809.95  1322.79 32.773 0x00000011  ut100119i_templi/41/md04s079.g.100119i.52214_41_g.100110i.42151_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g 23.843 0.333     -      -     -      -  -      -    -      0x1613   3732.57  1146.35  32.7731   8509.98  2612.41 33.668 0x00000011  ut100119i_templi/41/md04s079.g.100119i.52214_41_g.100121i.53002_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -     -      -  -      -    -      0x1613  -3392.79  1028.40  32.7731  -3081.46   933.60 32.669 0x00000011  ut100121i_templi/41/md04s079.g.100121i.53002_41_g.100110i.42151_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -     -      -  -      -    -      0x1613 -13089.58  1847.85  32.7731 -13089.58  1843.88 32.773 0x00000011  ut100125i_templi/41/md04s079.g.100125i.96794_41_g.100110i.42151_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -     -      -  -      -    -      0x1613  -6739.81  4613.34  32.7731  -6541.05  4476.88 32.741 0x00000011  ut100203i_templi/41/md04s079.g.100203i.99386_41_g.100110i.42151_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -     -      -  -      -    -      0x1613  -7116.71  1779.79  32.7731  -6427.46  1606.32 32.663 0x00000011 ut100206i_templi/41/md04s079.g.100206i.100799_41_g.100110i.42151_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -     -      -  -      -    -      0x1613  -3474.96  1501.83  32.7731  -3474.96  1501.49 32.773 0x00000011 ut100209i_templi/41/md04s079.g.100209i.102336_41_g.100110i.42151_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -     -      -  -      -    -      0x1613   -461.12  1228.12  32.7731  -1051.32  2800.00 33.668 0x00000011 ut100209i_templi/41/md04s079.g.100209i.102336_41_g.100121i.53002_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -     -      -  -      -    -      0x1613  -2735.82  1346.96  32.7731  -2553.45  1256.95 32.698 0x00000011  ut100212i_templi/41/md04s079.g.100212i.59143_41_g.100110i.42151_41.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -     -      -     -      -  -      -    -      0x1613  -1646.14  1542.47  32.7731  -1646.14  1542.39 32.773 0x00000011  ut100215i_templi/41/md04s079.g.100215i.60892_41_g.100110i.42151_41.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -     -      -     -      -  -      -    -      0x1613   2059.55  1262.79  32.7731   4695.61  2878.73 33.668 0x00000011  ut100215i_templi/41/md04s079.g.100215i.60892_41_g.100121i.53002_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -     -      -     -      -  -      -    -      0x1613  -4656.51  1444.04  32.7731  -4447.75  1378.69 32.723 0x00000011  ut100320i_templi/41/md04s079.g.100320i.74904_41_g.100110i.42151_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -     -      -     -      -  -      -    -      0x1613  -3079.17  2450.88  32.7731  -2869.15  2283.56 32.696 0x00000011  ut100419i_templi/41/md04s079.g.100419i.94329_41_g.100110i.42151_41.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -     -      -     -      -  -      -    -      0x1613  -6660.18  1899.82  32.7731  -6339.95  1807.52 32.720 0x00000011 ut100504i_templi/41/md04s079.g.100504i.105960_41_g.100110i.42151_41.diff.cut.dcmp
 2010-12-15T12:19:51.04 55545.513785      g      -     -     -      -     -      -  -      -    -      0x1613  -3038.82  1798.89  32.7731  -3038.82  1798.67 32.773 0x00000011 ut101215i_templi/41/md04s079.g.101215i.204126_41_g.100110i.42151_41.diff.cut.dcmp
 2010-12-15T12:19:51.04 55545.513785      g      -     -     -      -     -      -  -      -    -      0x1613  -1138.00  1603.83  32.7731  -2594.56  3656.53 33.668 0x00000011 ut101215i_templi/41/md04s079.g.101215i.204126_41_g.100121i.53002_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -     -      -     -      -  -      -    -      0x1613 -13547.09  2064.26  32.7731 -13547.09  2060.45 32.773 0x00000011 ut101230i_templi/41/md04s079.g.101230i.211929_41_g.100110i.42151_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -     -      -     -      -  -      -    -      0x1613  -8855.97  1606.71  32.7731 -20190.93  3658.40 33.668 0x00000011 ut101230i_templi/41/md04s079.g.101230i.211929_41_g.100121i.53002_41.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -     -      -     -      -  -      -    -      0x1613  -4037.42  1873.67  32.7731  -3813.68  1769.48 32.711 0x00000011 ut110102i_templi/41/md04s079.g.110102i.212424_41_g.100110i.42151_41.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -     -      -     -      -  -      -    -      0x1613  -6645.03  2470.30  32.7731  -6207.22  2306.83 32.699 0x00000011 ut110105i_templi/41/md04s079.g.110105i.212908_41_g.100110i.42151_41.diff.cut.dcmp
