#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613 -1190.99 1475.88  32.6909 -1190.99 1475.84 32.691 0x00000011  ut091208l_templl/51/md05s103.g.091208l.37857_51_g.100107l.36470_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613    91.80 1872.99  32.6909    85.88 1752.17 32.618 0x00000011  ut091208l_templl/51/md05s103.g.091208l.37857_51_g.100116l.46164_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   823.92  898.37  32.6909   852.48  929.48 32.728 0x00000011  ut091217l_templl/51/md05s103.g.091217l.39857_51_g.100107l.36470_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   651.20 1097.48  32.6909   651.68 1098.27 32.692 0x00000011  ut091217l_templl/51/md05s103.g.091217l.39857_51_g.100116l.46164_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -928.26 1397.72  32.6909  -916.87 1380.55 32.678 0x00000011  ut091223l_templl/51/md05s103.g.091223l.45543_51_g.100107l.36470_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -653.16 1474.83  32.6909  -640.35 1445.90 32.669 0x00000011  ut091223l_templl/51/md05s103.g.091223l.45543_51_g.100116l.46164_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613  -367.43  793.80  32.6909  -367.43  793.79 32.691 0x00000011  ut091226l_templl/51/md05s103.g.091226l.41396_51_g.100107l.36470_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613   276.34 1128.89  32.6909   258.51 1056.06 32.618 0x00000011  ut091226l_templl/51/md05s103.g.091226l.41396_51_g.100116l.46164_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613   130.61 1256.78  32.6909   122.18 1175.71 32.618 0x00000011  ut100107l_templl/51/md05s103.g.100107l.36470_51_g.100116l.46164_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   -77.21 1031.28  32.6909   -75.22 1004.75 32.663 0x00000011  ut100110l_templl/51/md05s103.g.100110l.42391_51_g.100107l.36470_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   211.45 1163.25  32.6909   201.80 1110.18 32.640 0x00000011  ut100110l_templl/51/md05s103.g.100110l.42391_51_g.100116l.46164_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -     -      -    -      0x1613  -166.90 1256.90  32.6909  -160.51 1208.76 32.648 0x00000011  ut100116l_templl/51/md05s103.g.100116l.46164_51_g.100107l.36470_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613   716.15  886.59  32.6909   698.62  864.87 32.664 0x00000011  ut100125l_templl/51/md05s103.g.100125l.96976_51_g.100107l.36470_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613  1361.92 1010.58  32.6909  1337.19  992.15 32.671 0x00000011  ut100125l_templl/51/md05s103.g.100125l.96976_51_g.100116l.46164_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613 -2548.21 3317.76  32.6909 -2702.68 3518.79 32.755 0x00000011  ut100203l_templl/51/md05s103.g.100203l.99561_51_g.100107l.36470_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -     -      -    -      0x1613 -2724.15 2929.33  32.6909 -2548.42 2740.26 32.618 0x00000011  ut100203l_templl/51/md05s103.g.100203l.99561_51_g.100116l.46164_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613 -1390.27 1819.97  32.6909 -1478.36 1935.23 32.758 0x00000011 ut100206l_templl/51/md05s103.g.100206l.100975_51_g.100107l.36470_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613  -923.48 1965.26  32.6909  -962.83 2048.97 32.736 0x00000011 ut100206l_templl/51/md05s103.g.100206l.100975_51_g.100116l.46164_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613   205.44 1405.57  32.6909   197.90 1353.98 32.650 0x00000011 ut100209l_templl/51/md05s103.g.100209l.102514_51_g.100107l.36470_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613    76.86 1563.96  32.6909    73.66 1498.81 32.645 0x00000011 ut100209l_templl/51/md05s103.g.100209l.102514_51_g.100116l.46164_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -     -      -    -      0x1613  -133.20  988.44  32.6909  -133.20  988.44 32.691 0x00000011  ut100212l_templl/51/md05s103.g.100212l.59339_51_g.100107l.36470_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -     -      -    -      0x1613   191.52 1295.33  32.6909   179.17 1211.77 32.618 0x00000011  ut100212l_templl/51/md05s103.g.100212l.59339_51_g.100116l.46164_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -     -      -    -      0x1613  -233.88  981.69  32.6909  -233.88  981.69 32.691 0x00000011  ut100221l_templl/51/md05s103.g.100221l.63270_51_g.100107l.36470_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -     -      -    -      0x1613   378.76 1292.89  32.6909   354.33 1209.48 32.618 0x00000011  ut100221l_templl/51/md05s103.g.100221l.63270_51_g.100116l.46164_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -     -      -    -      0x1613  3183.74 2563.77  32.6909  2978.36 2398.23 32.618 0x00000011  ut100224l_templl/51/md05s103.g.100224l.64848_51_g.100116l.46164_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613  1532.70 2126.34  32.6909  1532.70 2126.29 32.691 0x00000011  ut100224l_templl/51/md05s103.g.100224l.64848_51_g.100107l.36470_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613  3098.65 2097.33  32.6909  3120.42 2111.87 32.699 0x00000011  ut100311l_templl/51/md05s103.g.100311l.80306_51_g.100107l.36470_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613  3353.09 2302.29  32.6909  3304.65 2268.82 32.675 0x00000011  ut100311l_templl/51/md05s103.g.100311l.80306_51_g.100116l.46164_51.diff.cut.dcmp
 2010-03-20T10:39:17.96 55275.443958      g      -     -      -      -      -      -     -      -    -      0x1613  2098.18 1493.38  32.6909  1962.83 1396.93 32.618 0x00000011  ut100320l_templl/51/md05s103.g.100320l.75080_51_g.100116l.46164_51.diff.cut.dcmp
 2010-03-20T10:39:18.14 55275.443960      g      -     -      -      -      -      -     -      -    -      0x1613  1487.10 1309.43  32.6909  1479.18 1302.38 32.685 0x00000011  ut100320l_templl/51/md05s103.g.100320l.75080_51_g.100107l.36470_51.diff.cut.dcmp
