#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.556 0.162 -0.255  0.265      -      -     -      -    1      0x1613  1030.80  154.24  31.0890  1044.56  156.00 31.103 0x00000011 ut091214d_templd/11/md01s035.g.ut091214d.366526_11_g.templd.367060_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613   451.61  374.13  31.0890   474.42  393.00 31.142 0x00000011 ut091226d_templd/11/md01s035.g.ut091226d.366587_11_g.templd.367060_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -     -      -    -      0x1613   417.68  192.65  31.0890   426.27  196.57 31.111 0x00000011 ut100107d_templd/11/md01s035.g.ut100107d.366648_11_g.templd.367060_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -     -      -    -      0x1613   286.49  134.78  31.0890   285.73  134.39 31.086 0x00000011 ut100110d_templd/11/md01s035.g.ut100110d.366710_11_g.templd.367060_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613   351.27  334.63  31.0890   359.92  342.85 31.115 0x00000011 ut100805d_templd/11/md01s035.g.ut100805d.366767_11_g.templd.367060_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613   -86.57  187.39  31.0890   -87.86  190.19 31.105 0x00000011 ut100817d_templd/11/md01s035.g.ut100817d.366825_11_g.templd.367060_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613  -353.74  324.67  31.0890  -344.07  315.78 31.059 0x00000011 ut100910d_templd/11/md01s035.g.ut100910d.366883_11_g.templd.367060_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -     -      -    -      0x1613  -382.06  166.98  31.0890  -361.72  158.05 31.030 0x00000011 ut101031d_templd/11/md01s035.g.ut101031d.366937_11_g.templd.367060_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.667 0.296 -0.097  0.452      -      -     -      -    1      0x1613   930.47  253.72  31.0890   908.45  247.57 31.063 0x00000011 ut110905d_templd/11/md01s035.g.ut110905d.377145_11_g.templd.367060_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -     -      -    -      0x1613   128.27  407.88  31.0890   130.29  414.31 31.106 0x00000011 ut110908d_templd/11/md01s035.g.ut110908d.380511_11_g.templd.367060_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.856 0.327 -0.008  0.328      -      -     -      -    2      0x1613   782.20  235.74  31.0890   761.72  229.46 31.060 0x00000011 ut110920d_templd/11/md01s035.g.ut110920d.398583_11_g.templd.367060_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -      -      -     -      -    -      0x1613   654.79  280.67  31.0890   633.67  271.55 31.053 0x00000011 ut110929d_templd/11/md01s035.g.ut110929d.417099_11_g.templd.367060_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -     -      -    -      0x1613 -1423.61  512.58  31.0890 -1395.18  502.18 31.067 0x00000011 ut111002d_templd/11/md01s035.g.ut111002d.426857_11_g.templd.367060_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -      -      -      -      -     -      -    -      0x1613   797.73  430.99  31.0890   782.45  422.67 31.068 0x00000011 ut111005d_templd/11/md01s035.g.ut111005d.437711_11_g.templd.367060_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 23.312 0.332 -0.459  0.333      -      -     -      -    2      0x1613  1291.12  394.74  31.0890  1298.63  396.86 31.095 0x00000011 ut111018d_templd/11/md01s035.g.ut111018d.474634_11_g.templd.367060_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -      -      -      -      -     -      -    -      0x1613   397.86  314.49  31.0890   392.33  310.10 31.074 0x00000011 ut111021d_templd/11/md01s035.g.ut111021d.478218_11_g.templd.367060_11.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -      -      -      -      -     -      -    -      0x1613   630.55  221.14  31.0890   653.19  229.00 31.127 0x00000011 ut111024d_templd/11/md01s035.g.ut111024d.479116_11_g.templd.367060_11.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -      -      -     -      -    -      0x1613   899.18  330.78  31.0890   917.50  337.41 31.111 0x00000011 ut111029d_templd/11/md01s035.g.ut111029d.489506_11_g.templd.367060_11.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -      -      -      -      -     -      -    -      0x1613   866.72  429.68  31.0890   869.44  430.95 31.092 0x00000011 ut111122d_templd/11/md01s035.g.ut111122d.538054_11_g.templd.367060_11.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -      -      -      -      -     -      -    -      0x1613   214.80  242.45  31.0890   218.99  247.18 31.110 0x00000011 ut111124d_templd/11/md01s035.g.ut111124d.543044_11_g.templd.367060_11.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 23.993 0.355  0.404  0.432      -      -     -      -    1      0x1613   689.33  225.34  31.0890   703.05  229.73 31.110 0x00000011 ut111130d_templd/11/md01s035.g.ut111130d.550198_11_g.templd.367060_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r 23.811 0.207      -      -      -      -     -      -    -      0x1614   635.09  121.47  30.8185   666.00  127.23 30.870 0x00000011 ut091214d_templd/11/md01s035.r.ut091214d.366072_11_r.templd.366994_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -     -      -    -      0x1614   164.33  325.69  30.8185   170.47  337.85 30.858 0x00000011 ut091226d_templd/11/md01s035.r.ut091226d.366131_11_r.templd.366994_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -     -      -    -      0x1614   204.30  128.57  30.8185   211.73  133.23 30.857 0x00000011 ut100107d_templd/11/md01s035.r.ut100107d.366190_11_r.templd.366994_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -     -      -    -      0x1614   143.08  159.73  30.8185   140.53  156.88 30.799 0x00000011 ut100910d_templd/11/md01s035.r.ut100910d.366248_11_r.templd.366994_11.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -     -      -    -      0x1614   -61.21  120.73  30.8185   -60.34  119.01 30.803 0x00000011 ut100916d_templd/11/md01s035.r.ut100916d.366302_11_r.templd.366994_11.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -     -      -    -      0x1614   -70.42  177.53  30.8185   -70.51  177.76 30.820 0x00000011 ut101013d_templd/11/md01s035.r.ut101013d.366359_11_r.templd.366994_11.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -     -      -    -      0x1614  -107.64  124.28  30.8185  -157.52  181.87 31.232 0x00000011 ut101031d_templd/11/md01s035.r.ut101031d.366413_11_r.templd.366994_11.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -      -      -     -      -    -      0x1614  -362.71  184.47  30.8185  -360.84  183.49 30.813 0x00000011 ut101109d_templd/11/md01s035.r.ut101109d.366468_11_r.templd.366994_11.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.764 0.340      -      - -0.047  0.424     -      -    1      0x1614   663.28  207.67  30.8185   656.41  205.43 30.807 0x00000011 ut110905d_templd/11/md01s035.r.ut110905d.377203_11_r.templd.366994_11.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -      -      -      -      -     -      -    -      0x1614   544.95  286.83  30.8185   560.22  294.82 30.849 0x00000011 ut110908d_templd/11/md01s035.r.ut110908d.380566_11_r.templd.366994_11.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r      -     -      -      -      -      -     -      -    -      0x1614   445.46  224.48  30.8185   450.66  227.06 30.831 0x00000011 ut110920d_templd/11/md01s035.r.ut110920d.398641_11_r.templd.366994_11.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 23.890 0.203      -      -  0.136  0.205     -      -    2      0x1614   590.64  110.50  30.8185   580.45  108.46 30.800 0x00000011 ut110924d_templd/11/md01s035.r.ut110924d.402449_11_r.templd.366994_11.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r      -     -      -      -      -      -     -      -    -      0x1614   188.34  231.29  30.8185   189.26  232.42 30.824 0x00000011 ut110925d_templd/11/md01s035.r.ut110925d.404278_11_r.templd.366994_11.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r 23.524 0.329      -      - -0.289  0.330     -      -    2      0x1614   827.33  250.76  30.8185   833.83  252.61 30.827 0x00000011 ut110929d_templd/11/md01s035.r.ut110929d.417153_11_r.templd.366994_11.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r 23.035 0.338      -      - -0.729  0.402     -      -    1      0x1614  1298.58  404.45  30.8185  1312.89  408.73 30.830 0x00000011 ut111002d_templd/11/md01s035.r.ut111002d.426914_11_r.templd.366994_11.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r      -     -      -      -      -      -     -      -    -      0x1614   595.55  268.29  30.8185   611.45  275.39 30.847 0x00000011 ut111005d_templd/11/md01s035.r.ut111005d.437768_11_r.templd.366994_11.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r      -     -      -      -      -      -     -      -    -      0x1614   771.76  276.64  30.8185   800.13  286.71 30.858 0x00000011 ut111018d_templd/11/md01s035.r.ut111018d.474689_11_r.templd.366994_11.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r 23.905 0.352      -      - -0.181  0.353     -      -    2      0x1614   582.67  188.88  30.8185   593.78  192.40 30.839 0x00000011 ut111021d_templd/11/md01s035.r.ut111021d.478276_11_r.templd.366994_11.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r      -     -      -      -      -      -     -      -    -      0x1614   427.05  174.93  30.8185   440.03  180.20 30.851 0x00000011 ut111024d_templd/11/md01s035.r.ut111024d.479174_11_r.templd.366994_11.diff.cut.dcmp
