#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   629.36   854.36  32.2159   629.36   854.34 32.216 0x00000011  ut100712m_templm/94/md09s114.g.100712m.128859_94_g.090826m.30698_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613  1242.39   848.44  32.2159  1603.02  1094.61 32.493 0x00000011 ut100712m_templm/94/md09s114.g.100712m.128859_94_g.090830m.127911_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  2805.30  2466.00  32.2159  2805.30  2465.86 32.216 0x00000011  ut100721m_templm/94/md09s114.g.100721m.130586_94_g.090826m.30698_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  3676.92  2538.35  32.2159  4744.21  3274.86 32.493 0x00000011 ut100721m_templm/94/md09s114.g.100721m.130586_94_g.090830m.127911_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613  3200.02  1548.22  32.2159  3079.73  1489.75 32.174 0x00000011  ut100802m_templm/94/md09s114.g.100802m.134137_94_g.090826m.30698_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613  3652.61  1544.68  32.2159  4551.17  1924.22 32.455 0x00000011 ut100802m_templm/94/md09s114.g.100802m.134137_94_g.090830m.127911_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613 -4145.71  1297.60  32.2159 -3628.10  1135.09 32.071 0x00000011  ut100805m_templm/94/md09s114.g.100805m.135611_94_g.090826m.30698_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613 -3517.70  1260.16  32.2159 -3888.83  1392.65 32.325 0x00000011 ut100805m_templm/94/md09s114.g.100805m.135611_94_g.090830m.127911_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613   181.90   837.65  32.2159   181.90   837.65 32.216 0x00000011  ut100808m_templm/94/md09s114.g.100808m.137018_94_g.090826m.30698_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613   740.85   852.04  32.2159   955.90  1099.33 32.493 0x00000011 ut100808m_templm/94/md09s114.g.100808m.137018_94_g.090830m.127911_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   -12.04   883.14  32.2159   -12.04   883.14 32.216 0x00000011  ut100817m_templm/94/md09s114.g.100817m.140498_94_g.090826m.30698_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   828.77   896.35  32.2159  1069.33  1156.49 32.493 0x00000011 ut100817m_templm/94/md09s114.g.100817m.140498_94_g.090830m.127911_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613 -1299.33   957.64  32.2159 -1186.64   874.52 32.117 0x00000011  ut100820m_templm/94/md09s114.g.100820m.142391_94_g.090826m.30698_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613  -195.55  1002.48  32.2159  -252.31  1293.47 32.493 0x00000011 ut100820m_templm/94/md09s114.g.100820m.142391_94_g.090830m.127911_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613 -1101.42  3048.38  32.2159  -990.45  2741.24 32.101 0x00000011  ut100829m_templm/94/md09s114.g.100829m.145940_94_g.090826m.30698_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613 -1661.40  2996.35  32.2159 -1948.38  3513.88 32.389 0x00000011 ut100829m_templm/94/md09s114.g.100829m.145940_94_g.090830m.127911_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613   929.81   969.93  32.2159   929.81   969.89 32.216 0x00000011  ut100901m_templm/94/md09s114.g.100901m.147160_94_g.090826m.30698_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613  1547.34   992.11  32.2159  1996.49  1279.96 32.493 0x00000011 ut100901m_templm/94/md09s114.g.100901m.147160_94_g.090830m.127911_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613    68.05   956.16  32.2159    62.17   873.56 32.118 0x00000011  ut100904m_templm/94/md09s114.g.100904m.148857_94_g.090826m.30698_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613  1080.51   922.47  32.2159  1394.15  1190.16 32.493 0x00000011 ut100904m_templm/94/md09s114.g.100904m.148857_94_g.090830m.127911_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613   784.15  1199.98  32.2159   742.81  1136.70 32.157 0x00000011  ut100907m_templm/94/md09s114.g.100907m.150848_94_g.090826m.30698_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613   677.20  1153.68  32.2159   827.40  1409.55 32.433 0x00000011 ut100907m_templm/94/md09s114.g.100907m.150848_94_g.090830m.127911_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613   243.96  1068.00  32.2159   243.96  1068.00 32.216 0x00000011  ut100910m_templm/94/md09s114.g.100910m.152639_94_g.090826m.30698_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613  1424.11  1098.49  32.2159  1837.49  1417.24 32.493 0x00000011 ut100910m_templm/94/md09s114.g.100910m.152639_94_g.090830m.127911_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613    -1.97   902.40  32.2159    -1.97   902.40 32.216 0x00000011  ut100913m_templm/94/md09s114.g.100913m.154270_94_g.090826m.30698_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613   683.68   891.56  32.2159   882.13  1150.32 32.493 0x00000011 ut100913m_templm/94/md09s114.g.100913m.154270_94_g.090830m.127911_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -     -      -      -      -    -      0x1613  -322.03  1111.05  32.2159  -322.03  1111.05 32.216 0x00000011  ut100916m_templm/94/md09s114.g.100916m.155798_94_g.090826m.30698_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -     -      -      -      -    -      0x1613   305.41  1134.04  32.2159   394.06  1463.21 32.493 0x00000011 ut100916m_templm/94/md09s114.g.100916m.155798_94_g.090830m.127911_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613   568.66  2974.84  32.2159   568.66  2974.84 32.216 0x00000011  ut100919m_templm/94/md09s114.g.100919m.157251_94_g.090826m.30698_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613  1481.26  2999.23  32.2159  1911.22  3869.77 32.493 0x00000011 ut100919m_templm/94/md09s114.g.100919m.157251_94_g.090830m.127911_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613 -1688.36  1143.82  32.2159 -1688.36  1143.71 32.216 0x00000011  ut100928m_templm/94/md09s114.g.100928m.163325_94_g.090826m.30698_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613  -897.19  1157.54  32.2159 -1157.61  1493.50 32.493 0x00000011 ut100928m_templm/94/md09s114.g.100928m.163325_94_g.090830m.127911_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -      -      -    -      0x1613  1259.74  1096.39  32.2159  1101.54   958.65 32.070 0x00000011  ut101004m_templm/94/md09s114.g.101004m.165998_94_g.090826m.30698_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -      -      -    -      0x1613  1449.10  1076.27  32.2159  1665.48  1236.88 32.367 0x00000011 ut101004m_templm/94/md09s114.g.101004m.165998_94_g.090830m.127911_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -      -      -    -      0x1613   196.50   913.52  32.2159   178.95   831.91 32.114 0x00000011  ut101010m_templm/94/md09s114.g.101010m.169051_94_g.090826m.30698_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -      -      -    -      0x1613   726.14   904.85  32.2159   869.64  1083.64 32.412 0x00000011 ut101010m_templm/94/md09s114.g.101010m.169051_94_g.090830m.127911_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -      -      -    -      0x1613 -1309.54  1107.13  32.2159 -1169.17   988.40 32.093 0x00000011  ut101013m_templm/94/md09s114.g.101013m.171080_94_g.090826m.30698_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -      -      -    -      0x1613  -451.81  1083.76  32.2159  -582.96  1398.33 32.493 0x00000011 ut101013m_templm/94/md09s114.g.101013m.171080_94_g.090830m.127911_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -     -      -      -      -    -      0x1613 -2196.45  1244.19  32.2159 -2196.45  1244.02 32.216 0x00000011  ut101031m_templm/94/md09s114.g.101031m.176422_94_g.090826m.30698_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -     -      -      -      -    -      0x1613 -1328.35  1283.39  32.2159 -1713.93  1655.84 32.493 0x00000011 ut101031m_templm/94/md09s114.g.101031m.176422_94_g.090830m.127911_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -     -      -      -      -    -      0x1613  1050.25  1562.38  32.2159  1009.65  1501.96 32.173 0x00000011  ut101103m_templm/94/md09s114.g.101103m.178282_94_g.090826m.30698_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -     -      -      -      -    -      0x1613  1786.82  1525.53  32.2159  2242.44  1914.41 32.462 0x00000011 ut101103m_templm/94/md09s114.g.101103m.178282_94_g.090830m.127911_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -     -      -      -      -    -      0x1613  2836.33  3516.53  32.2159  2733.49  3388.93 32.176 0x00000011  ut101112m_templm/94/md09s114.g.101112m.181925_94_g.090826m.30698_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -     -      -      -      -    -      0x1613  5053.47  3535.27  32.2159  6343.22  4437.15 32.463 0x00000011 ut101112m_templm/94/md09s114.g.101112m.181925_94_g.090830m.127911_94.diff.cut.dcmp
