#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:20.30 55173.263429      g -  -  -      -  -      -  -      -    -      0x1613  -4542.98 1632.78  33.1282  -4542.98 1632.24 33.128 0x00000011   ut091208j_templj/104/md10s088.g.091208j.37944_104_g.090919j.30990_104.diff.cut.dcmp
 2009-12-08T06:19:20.30 55173.263429      g -  -  -      -  -      -  -      -    -      0x1613    806.83 1600.67  33.1282    644.97 1279.55 32.885 0x00000011  ut091208j_templj/104/md10s088.g.091208j.37944_104_g.091031j.127481_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g -  -  -      -  -      -  -      -    -      0x1613  -6759.26 1399.98  33.1282  -6483.05 1341.43 33.083 0x00000011   ut091211j_templj/104/md10s088.g.091211j.44302_104_g.090919j.30990_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g -  -  -      -  -      -  -      -    -      0x1613  -1211.34 1412.71  33.1282   -955.14 1113.88 32.870 0x00000011  ut091211j_templj/104/md10s088.g.091211j.44302_104_g.091031j.127481_104.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g -  -  -      -  -      -  -      -    -      0x1613  -8845.62 1217.12  33.1282  -8845.62 1214.36 33.128 0x00000011   ut091214j_templj/104/md10s088.g.091214j.38882_104_g.090919j.30990_104.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g -  -  -      -  -      -  -      -    -      0x1613  -3035.82  877.70  33.1282  -2426.81  701.27 32.885 0x00000011  ut091214j_templj/104/md10s088.g.091214j.38882_104_g.091031j.127481_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g -  -  -      -  -      -  -      -    -      0x1613  -5103.49 1592.31  33.1282  -5103.49 1591.61 33.128 0x00000011  ut100712j_templj/104/md10s088.g.100712j.128997_104_g.090919j.30990_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g -  -  -      -  -      -  -      -    -      0x1613    279.20 1487.93  33.1282    223.19 1189.44 32.885 0x00000011 ut100712j_templj/104/md10s088.g.100712j.128997_104_g.091031j.127481_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613  -9810.38 2256.31  33.1282  -9810.38 2254.48 33.128 0x00000011  ut100721j_templj/104/md10s088.g.100721j.130721_104_g.090919j.30990_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613  -3453.79 2076.82  33.1282  -2760.93 1660.00 32.885 0x00000011 ut100721j_templj/104/md10s088.g.100721j.130721_104_g.091031j.127481_104.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g -  -  -      -  -      -  -      -    -      0x1613  -4396.91 3095.89  33.1282  -4396.91 3095.62 33.128 0x00000011  ut100802j_templj/104/md10s088.g.100802j.134255_104_g.090919j.30990_104.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g -  -  -      -  -      -  -      -    -      0x1613    350.33 2831.01  33.1282    280.05 2263.09 32.885 0x00000011 ut100802j_templj/104/md10s088.g.100802j.134255_104_g.091031j.127481_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g -  -  -      -  -      -  -      -    -      0x1613  -8215.25 1584.97  33.1282  -8215.25 1583.15 33.128 0x00000011  ut100805j_templj/104/md10s088.g.100805j.135746_104_g.090919j.30990_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g -  -  -      -  -      -  -      -    -      0x1613  -1997.03 1589.14  33.1282  -1596.41 1270.26 32.885 0x00000011 ut100805j_templj/104/md10s088.g.100805j.135746_104_g.091031j.127481_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g -  -  -      -  -      -  -      -    -      0x1613  -6252.90 1404.22  33.1282  -6252.90 1403.03 33.128 0x00000011  ut100808j_templj/104/md10s088.g.100808j.137156_104_g.090919j.30990_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g -  -  -      -  -      -  -      -    -      0x1613   -802.96 1280.29  33.1282   -641.88 1023.44 32.885 0x00000011 ut100808j_templj/104/md10s088.g.100808j.137156_104_g.091031j.127481_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g -  -  -      -  -      -  -      -    -      0x1613  -9559.21 1481.98  33.1282  -9559.21 1479.34 33.128 0x00000011  ut100814j_templj/104/md10s088.g.100814j.139136_104_g.090919j.30990_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g -  -  -      -  -      -  -      -    -      0x1613  -3434.33 1483.15  33.1282  -2745.38 1185.35 32.885 0x00000011 ut100814j_templj/104/md10s088.g.100814j.139136_104_g.091031j.127481_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g -  -  -      -  -      -  -      -    -      0x1613  -7972.56 1334.35  33.1282  -7972.56 1332.31 33.128 0x00000011  ut100817j_templj/104/md10s088.g.100817j.140639_104_g.090919j.30990_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g -  -  -      -  -      -  -      -    -      0x1613  -2334.76 1246.97  33.1282  -1866.39  996.67 32.885 0x00000011 ut100817j_templj/104/md10s088.g.100817j.140639_104_g.091031j.127481_104.diff.cut.dcmp
