#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g -  -  -      -  -      -  -      -    -      0x1613    874.13  1708.49  33.1508    806.30 1575.90 33.063 0x00000011   ut091208i_templi/13/md01s077.g.091208i.37420_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g -  -  -      -  -      -  -      -    -      0x1613    807.02  3516.00  33.1508    637.62 2777.97 32.895 0x00000011   ut091208i_templi/13/md01s077.g.091208i.37420_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g -  -  -      -  -      -  -      -    -      0x1613  -1119.67  1441.53  33.1508  -1064.66 1370.67 33.096 0x00000011   ut091211i_templi/13/md01s077.g.091211i.43904_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g -  -  -      -  -      -  -      -    -      0x1613   -859.57  3383.82  33.1508   -714.10 2811.16 32.950 0x00000011   ut091211i_templi/13/md01s077.g.091211i.43904_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-14T08:36:12.47 55179.358478      g -  -  -      -  -      -  -      -    -      0x1613   -894.38  2279.09  33.1508   -777.47 1981.16 32.999 0x00000011   ut091214i_templi/13/md01s077.g.091214i.38235_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-23T07:34:47.34 55188.315826      g -  -  -      -  -      -  -      -    -      0x1613  -2777.50  2601.74  33.1508  -2620.68 2454.72 33.088 0x00000011   ut091223i_templi/13/md01s077.g.091223i.44678_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-23T07:34:47.34 55188.315826      g -  -  -      -  -      -  -      -    -      0x1613  -1188.29  4579.46  33.1508  -1024.43 3947.96 32.990 0x00000011   ut091223i_templi/13/md01s077.g.091223i.44678_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-26T05:40:58.90 55191.236793      g -  -  -      -  -      -  -      -    -      0x1613    794.49  2244.31  33.1508    794.49 2244.30 33.151 0x00000011   ut091226i_templi/13/md01s077.g.091226i.40630_13_g.091214i.38235_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g -  -  -      -  -      -  -      -    -      0x1613      1.10   971.34  33.1508      1.10  971.34 33.151 0x00000011   ut100107i_templi/13/md01s077.g.100107i.35946_13_g.091214i.38235_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g -  -  -      -  -      -  -      -    -      0x1613   -354.88  2458.61  33.1508   -307.84 2132.70 32.996 0x00000011   ut100107i_templi/13/md01s077.g.100107i.35946_13_g.091226i.40630_13.diff.cut.dcmp
