#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:07:46.27 55191.588730      g      -     -     -      -      -      -      -      -    -      0x1613    481.13  1838.65  32.6836     481.13  1838.64 32.684 0x00000011  ut091226i_templi/63/md06s080.g.091226i.41541_63_g.100107i.36626_63.diff.cut.dcmp
 2009-12-26T14:07:46.27 55191.588730      g      -     -     -      -      -      -      -      -    -      0x1613  -2085.46  2627.69  32.6836   -2046.83  2578.95 32.663 0x00000011  ut091226i_templi/63/md06s080.g.091226i.41541_63_g.100119i.52609_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613  -7585.90  1357.80  32.6836   -7440.59  1330.01 32.663 0x00000011  ut100107i_templi/63/md06s080.g.100107i.36626_63_g.100119i.52609_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   -493.44  1359.60  32.6836    -479.99  1322.54 32.654 0x00000011  ut100113i_templi/63/md06s080.g.100113i.43614_63_g.100107i.36626_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613  -6410.57  1153.25  32.6836   -6056.99  1088.20 32.622 0x00000011  ut100113i_templi/63/md06s080.g.100113i.43614_63_g.100119i.52609_63.diff.cut.dcmp
 2010-01-16T15:11:59.71 55212.633330      g      -     -     -      -      -      -      -      -    -      0x1613  -2817.59  1847.98  32.6836   -2817.59  1847.80 32.684 0x00000011  ut100116i_templi/63/md06s080.g.100116i.46362_63_g.100107i.36626_63.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g 22.951 0.190 0.002  0.192      -      -      -      -    2      0x1613   7819.96  1369.04  32.6836    7819.96  1367.13 32.684 0x00000011  ut100119i_templi/63/md06s080.g.100119i.52609_63_g.100107i.36626_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   2136.71  1951.25  32.6836    2123.57  1939.15 32.677 0x00000011  ut100125i_templi/63/md06s080.g.100125i.97117_63_g.100107i.36626_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  -4411.19  1787.51  32.6836   -4290.18  1738.02 32.653 0x00000011  ut100125i_templi/63/md06s080.g.100125i.97117_63_g.100119i.52609_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -3951.70  2301.79  32.6836   -3951.70  2301.50 32.684 0x00000011  ut100203i_templi/63/md06s080.g.100203i.99705_63_g.100107i.36626_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -6263.68  2141.13  32.6836   -6046.58  2066.16 32.645 0x00000011  ut100203i_templi/63/md06s080.g.100203i.99705_63_g.100119i.52609_63.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -     -      -      -      -      -      -    -      0x1613 -10667.33  1808.39  32.6836  -10667.33  1805.69 32.684 0x00000011 ut100206i_templi/63/md06s080.g.100206i.101111_63_g.100107i.36626_63.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -     -      -      -      -      -      -    -      0x1613  -8890.63  1640.16  32.6836   -8503.01  1566.68 32.635 0x00000011 ut100206i_templi/63/md06s080.g.100206i.101111_63_g.100119i.52609_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.465 0.323 0.246  0.324      -      -      -      -    2      0x1613   4868.70  1447.96  32.6836    4655.14  1383.78 32.635 0x00000011 ut100209i_templi/63/md06s080.g.100209i.102653_63_g.100107i.36626_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  -3023.52  1289.43  32.6836   -2835.26  1208.86 32.614 0x00000011 ut100209i_templi/63/md06s080.g.100209i.102653_63_g.100119i.52609_63.diff.cut.dcmp
 2010-02-12T12:57:36.00 55239.540000      g      -     -     -      -      -      -      -      -    -      0x1613   2252.69  1475.24  32.6836    2252.69  1475.09 32.684 0x00000011  ut100212i_templi/63/md06s080.g.100212i.59496_63_g.100107i.36626_63.diff.cut.dcmp
 2010-02-12T12:57:36.00 55239.540000      g      -     -     -      -      -      -      -      -    -      0x1613  -5148.40  1336.04  32.6836   -4957.61  1285.71 32.643 0x00000011  ut100212i_templi/63/md06s080.g.100212i.59496_63_g.100119i.52609_63.diff.cut.dcmp
