#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -      -      -      -      -    -      0x1613    196.85   581.86  31.4904    208.99   617.75 31.555 0x00000011  ut090831e_temple/103/md10s042.g.ut090831e.351420_103_g.temple.337158_103.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -      -      -    -      0x1613    113.27   594.67  31.4904    111.82   587.05 31.476 0x00000011  ut090912e_temple/103/md10s042.g.ut090912e.351474_103_g.temple.337158_103.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613    669.20   266.17  31.4904    669.51   266.22 31.491 0x00000011  ut090915e_temple/103/md10s042.g.ut090915e.351529_103_g.temple.337158_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613    342.28   226.06  31.4904    355.35   234.67 31.531 0x00000011  ut090918e_temple/103/md10s042.g.ut090918e.351584_103_g.temple.337158_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613    591.52   302.95  31.4904    611.63   313.20 31.527 0x00000011  ut090924e_temple/103/md10s042.g.ut090924e.351692_103_g.temple.337158_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613     92.33   389.09  31.4904    100.97   425.49 31.587 0x00000011  ut090927e_temple/103/md10s042.g.ut090927e.351745_103_g.temple.337158_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613    261.67   496.53  31.4904    285.73   542.18 31.586 0x00000011  ut091208e_temple/103/md10s042.g.ut091208e.351802_103_g.temple.337158_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613    -27.01   514.41  31.4904    -28.97   551.81 31.567 0x00000011  ut091211e_temple/103/md10s042.g.ut091211e.351867_103_g.temple.337158_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.678 0.282      -      -      -      -      -      -    -      0x1613   1333.67   346.94  31.4904   1474.51   383.34 31.599 0x00000011  ut091214e_temple/103/md10s042.g.ut091214e.351928_103_g.temple.337158_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   -106.52   276.69  31.4904   -102.94   267.39 31.453 0x00000011  ut100712e_temple/103/md10s042.g.ut100712e.351987_103_g.temple.337158_103.diff.cut.dcmp
