#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613  -204.86  842.70  32.6773  -209.13   860.26 32.700 0x00000011  ut100107l_templl/61/md06s103.g.100107l.36645_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   446.61 1506.99  32.6773   461.41  1556.93 32.713 0x00000011  ut100113l_templl/61/md06s103.g.100113l.43635_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   123.45 1425.92  32.6773   125.29  1447.22 32.693 0x00000011  ut100113l_templl/61/md06s103.g.100113l.43635_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -      -      -  -      -    -      0x1613   364.57 1389.81  32.6773   365.78  1394.42 32.681 0x00000011  ut100116l_templl/61/md06s103.g.100116l.46384_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -      -      -  -      -    -      0x1613   -11.37 1347.60  32.6773   -11.26  1334.63 32.667 0x00000011  ut100116l_templl/61/md06s103.g.100116l.46384_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613   232.27  858.83  32.6773   232.27   858.83 32.677 0x00000011  ut100119l_templl/61/md06s103.g.100119l.52630_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   629.69 1060.33  32.6773   607.19  1022.43 32.638 0x00000011  ut100125l_templl/61/md06s103.g.100125l.97134_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   -50.15  950.48  32.6773   -47.73   904.61 32.624 0x00000011  ut100125l_templl/61/md06s103.g.100125l.97134_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613  1108.66 2220.44  32.6773  1167.56  2338.38 32.733 0x00000011  ut100203l_templl/61/md06s103.g.100203l.99723_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613  3896.05 2413.28  32.6773  3896.05  2413.01 32.677 0x00000011  ut100203l_templl/61/md06s103.g.100203l.99723_61_g.100107l.36645_61.diff.cut.dcmp
