#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-03-17T14:25:44.90 55272.601214      g      -     -      -      -      -      -      -      -    -      0x1613   3097.75   1562.46  31.7814   3097.75   1562.20 31.781 0x00000011  ut100317m_templm/72/md07s115.g.100317m.73676_72_g.100215m.61447_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613   4679.25   2045.51  31.7814   4679.25   2045.05 31.781 0x00000011  ut100326m_templm/72/md07s115.g.100326m.79379_72_g.100215m.61447_72.diff.cut.dcmp
 2010-04-19T10:45:36.38 55305.448338      g      -     -      -      -      -      -      -      -    -      0x1613   3264.25   2270.92  31.7814   3455.44   2403.72 31.843 0x00000011  ut100419m_templm/72/md07s115.g.100419m.94834_72_g.100215m.61447_72.diff.cut.dcmp
 2010-05-13T12:01:50.81 55329.501283      g      -     -      -      -      -      -      -      -    -      0x1613   2779.55   2346.80  31.7814   2779.55   2346.66 31.781 0x00000011 ut100513m_templm/72/md07s115.g.100513m.107933_72_g.100215m.61447_72.diff.cut.dcmp
 2010-05-31T09:43:45.46 55347.405387      g      -     -      -      -      -      -      -      -    -      0x1613   -593.45   2153.66  31.7814   -593.45   2153.65 31.781 0x00000011 ut100531m_templm/72/md07s115.g.100531m.113884_72_g.100215m.61447_72.diff.cut.dcmp
 2010-06-03T07:46:49.22 55350.324181      g      -     -      -      -      -      -      -      -    -      0x1613   -873.69   1459.23  31.7814   -873.69   1459.21 31.781 0x00000011 ut100603m_templm/72/md07s115.g.100603m.114836_72_g.100215m.61447_72.diff.cut.dcmp
 2010-06-15T06:59:43.15 55362.291472      g      -     -      -      -      -      -      -      -    -      0x1613  -4670.62   1469.95  31.7814  -4670.62   1469.31 31.781 0x00000011 ut100615m_templm/72/md07s115.g.100615m.118521_72_g.100215m.61447_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -      -      -      -      -    -      0x1613  -8851.70   1652.88  31.7814  -8851.70   1650.85 31.781 0x00000011 ut100618m_templm/72/md07s115.g.100618m.119142_72_g.100215m.61447_72.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g 21.480 0.100 -0.115  0.174      -      -      -      -    1      0x1613  13199.58   1221.13  31.7814  13199.58   1215.01 31.781 0x00000011 ut110210m_templm/72/md07s115.g.110210m.225561_72_g.100215m.61447_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g 21.224 0.165 -0.337  0.237      -      -      -      -    1      0x1613  16716.67   2537.79  31.7814  16716.67   2533.07 31.781 0x00000011 ut110213m_templm/72/md07s115.g.110213m.226046_72_g.100215m.61447_72.diff.cut.dcmp
