#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:03:45.22 55302.585940      g -  -  -      -  -      -  -      -    -      0x1613 -3307.84 2459.66  32.6104 -1782.15 1325.08 31.939 0x00000011  ut100416f_templf/84/md08s049.g.100416f.93512_84_g.100513f.108031_84.diff.cut.dcmp
 2010-04-16T14:03:45.30 55302.585941      g -  -  -      -  -      -  -      -    -      0x1613 -3978.66 1887.29  32.6104 -3978.66 1886.93 32.610 0x00000011  ut100416f_templf/84/md08s049.g.100416f.93512_84_g.100204f.127017_84.diff.cut.dcmp
 2010-04-19T13:56:29.76 55305.580900      g -  -  -      -  -      -  -      -    -      0x1613   505.93 2415.04  32.6104   286.53 1367.74 31.993 0x00000011  ut100419f_templf/84/md08s049.g.100419f.94934_84_g.100513f.108031_84.diff.cut.dcmp
 2010-04-19T13:56:29.99 55305.580903      g -  -  -      -  -      -  -      -    -      0x1613 -1238.70 2115.88  32.6104 -1266.62 2163.54 32.635 0x00000011  ut100419f_templf/84/md08s049.g.100419f.94934_84_g.100204f.127017_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g -  -  -      -  -      -  -      -    -      0x1613    49.16 1694.48  32.6104    47.90 1650.88 32.582 0x00000011 ut100513f_templf/84/md08s049.g.100513f.108031_84_g.100204f.127017_84.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g -  -  -      -  -      -  -      -    -      0x1613   676.29 1325.09  32.6104   676.29 1325.08 32.610 0x00000011 ut100516f_templf/84/md08s049.g.100516f.108985_84_g.100204f.127017_84.diff.cut.dcmp
 2010-05-19T10:23:22.12 55335.432895      g -  -  -      -  -      -  -      -    -      0x1613  -548.01 2248.15  32.6104  -517.50 2122.97 32.548 0x00000011 ut100519f_templf/84/md08s049.g.100519f.111759_84_g.100204f.127017_84.diff.cut.dcmp
 2010-05-19T10:23:22.12 55335.432895      g -  -  -      -  -      -  -      -    -      0x1613   224.34 2665.51  32.6104   115.52 1372.59 31.890 0x00000011 ut100519f_templf/84/md08s049.g.100519f.111759_84_g.100513f.108031_84.diff.cut.dcmp
 2010-05-22T10:20:35.81 55338.430970      g -  -  -      -  -      -  -      -    -      0x1613  2810.11 3835.20  32.6104  1483.21 2024.22 31.917 0x00000011 ut100522f_templf/84/md08s049.g.100522f.112630_84_g.100513f.108031_84.diff.cut.dcmp
 2010-05-22T10:20:36.19 55338.430974      g -  -  -      -  -      -  -      -    -      0x1613  1662.48 3641.12  32.6104  1606.04 3517.48 32.573 0x00000011 ut100522f_templf/84/md08s049.g.100522f.112630_84_g.100204f.127017_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g -  -  -      -  -      -  -      -    -      0x1613   465.29 2138.06  32.6104   465.29 2138.06 32.610 0x00000011 ut100531f_templf/84/md08s049.g.100531f.113986_84_g.100204f.127017_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g -  -  -      -  -      -  -      -    -      0x1613   257.35 3086.13  32.6104   138.65 1662.70 31.939 0x00000011 ut100531f_templf/84/md08s049.g.100531f.113986_84_g.100513f.108031_84.diff.cut.dcmp
 2010-06-03T12:19:03.52 55350.513235      g -  -  -      -  -      -  -      -    -      0x1613   398.32 1877.96  32.6104   398.32 1877.96 32.610 0x00000011 ut100603f_templf/84/md08s049.g.100603f.114935_84_g.100204f.127017_84.diff.cut.dcmp
 2010-06-03T12:19:03.94 55350.513240      g -  -  -      -  -      -  -      -    -      0x1613   770.56 2575.69  32.6104   415.15 1387.69 31.939 0x00000011 ut100603f_templf/84/md08s049.g.100603f.114935_84_g.100513f.108031_84.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g -  -  -      -  -      -  -      -    -      0x1613 -1826.93 1985.37  32.6104  -984.29 1069.61 31.939 0x00000011 ut100606f_templf/84/md08s049.g.100606f.116257_84_g.100513f.108031_84.diff.cut.dcmp
 2010-06-06T10:10:32.10 55353.423983      g -  -  -      -  -      -  -      -    -      0x1613  -999.70 1094.92  32.6104  -999.70 1094.88 32.610 0x00000011 ut100606f_templf/84/md08s049.g.100606f.116257_84_g.100204f.127017_84.diff.cut.dcmp
 2010-06-15T08:50:01.89 55362.368077      g -  -  -      -  -      -  -      -    -      0x1613 -2133.30 2089.75  32.6104 -2067.91 2025.61 32.577 0x00000011 ut100615f_templf/84/md08s049.g.100615f.118622_84_g.100204f.127017_84.diff.cut.dcmp
 2010-06-15T08:50:01.89 55362.368077      g -  -  -      -  -      -  -      -    -      0x1613 -2309.90 2449.04  32.6104 -1250.24 1325.50 31.944 0x00000011 ut100615f_templf/84/md08s049.g.100615f.118622_84_g.100513f.108031_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g -  -  -      -  -      -  -      -    -      0x1613  -356.61 1721.76  32.6104  -356.61 1721.76 32.610 0x00000011 ut100621f_templf/84/md08s049.g.100621f.120249_84_g.100204f.127017_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g -  -  -      -  -      -  -      -    -      0x1613  -683.08 2559.12  32.6104  -368.02 1378.76 31.939 0x00000011 ut100621f_templf/84/md08s049.g.100621f.120249_84_g.100513f.108031_84.diff.cut.dcmp
