#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -     -      -    -      0x1613   -53.68   99.75  30.7748   -54.69  101.62 30.795 0x00000011 ut091214b_templb/14/md01s013.g.ut091214b.366509_14_g.templb.367042_14.diff.cut.dcmp
 2009-12-26T05:50:01.25 55191.243070      g      -     -     -      -      -      -     -      -    -      0x1613  -872.21  253.25  30.7748  -901.20  261.53 30.810 0x00000011 ut091226b_templb/14/md01s013.g.ut091226b.366570_14_g.templb.367042_14.diff.cut.dcmp
 2010-01-07T06:05:02.40 55203.253500      g      -     -     -      -      -      -     -      -    -      0x1613  -112.38  125.02  30.7748  -114.24  127.08 30.793 0x00000011 ut100107b_templb/14/md01s013.g.ut100107b.366633_14_g.templb.367042_14.diff.cut.dcmp
 2010-01-10T06:34:10.27 55206.273730      g      -     -     -      -      -      -     -      -    -      0x1613     0.11  102.47  30.7748     0.11  104.67 30.798 0x00000011 ut100110b_templb/14/md01s013.g.ut100110b.366693_14_g.templb.367042_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613  -154.67  251.11  30.7748  -158.84  257.88 30.804 0x00000011 ut100805b_templb/14/md01s013.g.ut100805b.366751_14_g.templb.367042_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613    -2.34  152.00  30.7748    -2.32  150.75 30.766 0x00000011 ut100817b_templb/14/md01s013.g.ut100817b.366808_14_g.templb.367042_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -     -      -    -      0x1613    33.04  212.14  30.7748    33.77  216.80 30.798 0x00000011 ut100910b_templb/14/md01s013.g.ut100910b.366868_14_g.templb.367042_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -     -      -    -      0x1613   203.39  114.43  30.7748   205.05  115.35 30.784 0x00000011 ut101031b_templb/14/md01s013.g.ut101031b.366922_14_g.templb.367042_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.056 0.206 0.168  0.257      -      -     -      -    1      0x1613  1223.56  232.64  30.7748  1201.23  228.12 30.755 0x00000011 ut110905b_templb/14/md01s013.g.ut110905b.377129_14_g.templb.367042_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.328 0.306 0.373  0.307      -      -     -      -    2      0x1613   952.36  268.67  30.7748   975.17  274.96 30.800 0x00000011 ut110908b_templb/14/md01s013.g.ut110908b.380496_14_g.templb.367042_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.417 0.265 0.181  0.341      -      -     -      -    1      0x1613   877.53  214.38  30.7748   867.72  211.83 30.763 0x00000011 ut110920b_templb/14/md01s013.g.ut110920b.398567_14_g.templb.367042_14.diff.cut.dcmp
