#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g 22.269 0.091  0.011  0.141      -      -      -      -    1      0x1613  12712.55 1067.04  32.5294  17385.72  1450.39 32.869 0x00000011 ut100712i_templi/93/md09s078.g.100712i.128832_93_g.090830i.127884_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.294 0.107  0.036  0.152      -      -      -      -    1      0x1613  12415.61 1232.92  32.5294  12415.61  1227.56 32.529 0x00000011  ut100712i_templi/93/md09s078.g.100712i.128832_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-02T12:30:43.08 55410.521332      g 22.203 0.145  0.312  0.187      -      -      -      -    1      0x1613  13512.10 1809.05  32.5294  13644.66  1822.43 32.540 0x00000011  ut100802i_templi/93/md09s078.g.100802i.134111_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-02T12:30:43.08 55410.521332      g 22.284 0.173  0.394  0.209      -      -      -      -    1      0x1613  12532.51 1998.32  32.5294  17139.49  2728.30 32.869 0x00000011 ut100802i_templi/93/md09s078.g.100802i.134111_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.085 0.091 -0.008  0.096      -      -      -      -    2      0x1613  15052.89 1264.19  32.5294  14575.38  1216.64 32.494 0x00000011  ut100805i_templi/93/md09s078.g.100805i.135584_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.157 0.090  0.064  0.095      -      -      -      -    2      0x1613  14087.66 1174.64  32.5294  19001.98  1574.61 32.854 0x00000011 ut100805i_templi/93/md09s078.g.100805i.135584_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.340 0.110  0.160  0.139      -      -      -      -    1      0x1613  11909.76 1208.07  32.5294  11909.76  1203.03 32.529 0x00000011  ut100808i_templi/93/md09s078.g.100808i.136992_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.237 0.086  0.058  0.121      -      -      -      -    1      0x1613  13091.97 1046.58  32.5294  17904.62  1421.68 32.869 0x00000011 ut100808i_templi/93/md09s078.g.100808i.136992_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.195 0.104  0.290  0.139      -      -      -      -    1      0x1613  13609.75 1309.12  32.5294  13340.44  1277.26 32.508 0x00000011  ut100814i_templi/93/md09s078.g.100814i.138975_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.273 0.106  0.368  0.141      -      -      -      -    1      0x1613  12667.05 1244.23  32.5294  17323.49  1694.04 32.869 0x00000011 ut100814i_templi/93/md09s078.g.100814i.138975_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.185 0.114  0.031  0.149      -      -      -      -    1      0x1613  13732.84 1450.10  32.5294  13732.84  1444.52 32.529 0x00000011  ut100817i_templi/93/md09s078.g.100817i.140472_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.070 0.094 -0.085  0.134      -      -      -      -    1      0x1613  15273.19 1333.65  32.5294  20887.66  1813.63 32.869 0x00000011 ut100817i_templi/93/md09s078.g.100817i.140472_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.393 0.106  0.039  0.154      -      -      -      -    1      0x1613  11343.32 1110.72  32.5294  11137.31  1085.67 32.510 0x00000011  ut100820i_templi/93/md09s078.g.100820i.142364_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.375 0.110  0.021  0.157      -      -      -      -    1      0x1613  11532.89 1174.95  32.5294  15772.41  1600.23 32.869 0x00000011 ut100820i_templi/93/md09s078.g.100820i.142364_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 22.260 0.234  0.288  0.284      -      -      -      -    1      0x1613  12810.57 2766.32  32.5294  12055.03  2600.78 32.463 0x00000011  ut100829i_templi/93/md09s078.g.100829i.145914_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 22.323 0.239  0.350  0.288      -      -      -      -    1      0x1613  12094.15 2669.10  32.5294  15587.46  3437.02 32.805 0x00000011 ut100829i_templi/93/md09s078.g.100829i.145914_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 22.393 0.134  0.243  0.169      -      -      -      -    1      0x1613  11342.45 1404.67  32.5294  11342.45  1400.74 32.529 0x00000011  ut100901i_templi/93/md09s078.g.100901i.147134_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 22.268 0.105  0.118  0.147      -      -      -      -    1      0x1613  12721.84 1239.08  32.5294  17398.43  1686.91 32.869 0x00000011 ut100901i_templi/93/md09s078.g.100901i.147134_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.230 0.101  0.094  0.134      -      -      -      -    1      0x1613  13178.33 1230.32  32.5294  13178.33  1224.26 32.529 0x00000011  ut100904i_templi/93/md09s078.g.100904i.148831_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.298 0.091  0.162  0.127      -      -      -      -    1      0x1613  12377.31 1039.30  32.5294  16927.24  1412.69 32.869 0x00000011 ut100904i_templi/93/md09s078.g.100904i.148831_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.106 0.088 -0.092  0.198      -      -      -      -    1      0x1613  14775.78 1199.34  32.5294  14665.96  1182.67 32.521 0x00000011  ut100907i_templi/93/md09s078.g.100907i.150822_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.106 0.080 -0.091  0.195      -      -      -      -    1      0x1613  14769.59 1098.23  32.5294  19958.53  1472.53 32.856 0x00000011 ut100907i_templi/93/md09s078.g.100907i.150822_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.099 0.098 -0.011  0.130      -      -      -      -    1      0x1613  14860.43 1344.95  32.5294  14860.43  1337.90 32.529 0x00000011  ut100910i_templi/93/md09s078.g.100910i.152613_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.132 0.087  0.022  0.122      -      -      -      -    1      0x1613  14421.56 1164.80  32.5294  19722.97  1582.49 32.869 0x00000011 ut100910i_templi/93/md09s078.g.100910i.152613_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 22.070 0.093 -0.331  0.148      -      -      -      -    1      0x1613  15270.87 1311.06  32.5294  14687.36  1253.62 32.487 0x00000011  ut100913i_templi/93/md09s078.g.100913i.154244_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 22.068 0.085 -0.333  0.143      -      -      -      -    1      0x1613  15298.82 1204.14  32.5294  20922.71  1635.36 32.869 0x00000011 ut100913i_templi/93/md09s078.g.100913i.154244_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 22.090 0.119 -0.081  0.153      -      -      -      -    1      0x1613  14993.00 1652.51  32.5294  14993.00  1646.68 32.529 0x00000011  ut100916i_templi/93/md09s078.g.100916i.155772_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 22.185 0.113  0.014  0.149      -      -      -      -    1      0x1613  13737.68 1431.52  32.5294  18787.69  1950.02 32.869 0x00000011 ut100916i_templi/93/md09s078.g.100916i.155772_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g 21.985 0.249 -0.162  0.330      -      -      -      -    1      0x1613  16506.78 3788.75  32.5294  15481.83  3550.61 32.460 0x00000011  ut100919i_templi/93/md09s078.g.100919i.157225_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g 22.035 0.258 -0.112  0.337      -      -      -      -    1      0x1613  15764.64 3744.18  32.5294  20120.75  4775.15 32.794 0x00000011 ut100919i_templi/93/md09s078.g.100919i.157225_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 22.613 0.149  0.245  0.199      -      -      -      -    1      0x1613   9260.68 1273.91  32.5294   9189.31  1261.23 32.521 0x00000011  ut100928i_templi/93/md09s078.g.100928i.163299_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 22.833 0.242  0.465  0.276      -      -      -      -    1      0x1613   7561.82 1689.55  32.5294  10341.56  2308.65 32.869 0x00000011 ut100928i_templi/93/md09s078.g.100928i.163299_93_g.090830i.127884_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 22.742 0.176  0.054  0.233      -      -      -      -    1      0x1613   8221.36 1336.58  32.5294   7989.94  1296.85 32.498 0x00000011  ut101004i_templi/93/md09s078.g.101004i.165971_93_g.090826i.30673_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 22.750 0.164  0.062  0.224      -      -      -      -    1      0x1613   8158.61 1235.14  32.5294  10811.75  1633.74 32.835 0x00000011 ut101004i_templi/93/md09s078.g.101004i.165971_93_g.090830i.127884_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 22.528 0.137  0.316  0.174      -      -      -      -    1      0x1613  10016.63 1270.38  32.5294   9962.35  1260.13 32.523 0x00000011  ut101010i_templi/93/md09s078.g.101010i.169025_93_g.090826i.30673_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 22.560 0.129  0.348  0.168      -      -      -      -    1      0x1613   9721.19 1161.66  32.5294  13321.69  1587.13 32.871 0x00000011 ut101010i_templi/93/md09s078.g.101010i.169025_93_g.090830i.127884_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 22.481 0.173  0.117  0.210      -      -      -      -    1      0x1613  10460.53 1665.36  32.5294   9734.50  1547.15 32.451 0x00000011  ut101013i_templi/93/md09s078.g.101013i.171054_93_g.090826i.30673_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 22.445 0.158  0.082  0.198      -      -      -      -    1      0x1613  10807.19 1577.79  32.5294  14082.27  2051.80 32.817 0x00000011 ut101013i_templi/93/md09s078.g.101013i.171054_93_g.090830i.127884_93.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g 23.077 0.308  0.573  0.337      -      -      -      -    1      0x1613   6039.64 1711.67  32.5294   5834.60  1652.68 32.492 0x00000011  ut101031i_templi/93/md09s078.g.101031i.176396_93_g.090826i.30673_93.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g 23.120 0.306  0.616  0.335      -      -      -      -    1      0x1613   5806.37 1635.12  32.5294   7676.88  2160.70 32.833 0x00000011 ut101031i_templi/93/md09s078.g.101031i.176396_93_g.090830i.127884_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g 22.463 0.160  0.401  0.192      -      -      -      -    1      0x1613  10633.09 1573.81  32.5294  10909.87  1611.62 32.557 0x00000011  ut101103i_templi/93/md09s078.g.101103i.178255_93_g.090826i.30673_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g 22.490 0.152  0.428  0.185      -      -      -      -    1      0x1613  10374.14 1453.45  32.5294  14187.70  1983.40 32.869 0x00000011 ut101103i_templi/93/md09s078.g.101103i.178255_93_g.090830i.127884_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g 22.074 0.152 -0.092  0.155      -      -      -      -    2      0x1613  15204.51 2135.53  32.5294  14442.83  2024.14 32.474 0x00000011  ut101130i_templi/93/md09s078.g.101130i.191935_93_g.090826i.30673_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g 22.176 0.153  0.010  0.156      -      -      -      -    2      0x1613  13847.26 1951.38  32.5294  17987.21  2529.32 32.813 0x00000011 ut101130i_templi/93/md09s078.g.101130i.191935_93_g.090830i.127884_93.diff.cut.dcmp
 2010-12-06T06:09:28.52 55536.256580      g 22.116 0.156 -0.131  0.194      -      -      -      -    1      0x1613  14639.19 2108.59  32.5294  12752.55  1833.05 32.380 0x00000011  ut101206i_templi/93/md09s078.g.101206i.194278_93_g.090826i.30673_93.diff.cut.dcmp
 2010-12-06T06:09:28.52 55536.256580      g 22.189 0.155 -0.058  0.194      -      -      -      -    1      0x1613  13676.48 1960.26  32.5294  16311.52  2333.06 32.721 0x00000011 ut101206i_templi/93/md09s078.g.101206i.194278_93_g.090830i.127884_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g 22.416 0.123  0.205  0.161      -      -      -      -    1      0x1613  11100.76 1261.60  32.5294  11011.15  1247.26 32.521 0x00000011  ut110701i_templi/93/md09s078.g.110701i.325535_93_g.090826i.30673_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g 22.412 0.109  0.200  0.150      -      -      -      -    1      0x1613  11146.03 1119.09  32.5294  15229.31  1522.56 32.868 0x00000011 ut110701i_templi/93/md09s078.g.110701i.325535_93_g.090830i.127884_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g 22.579 0.175  0.049  0.230      -      -      -      -    1      0x1613   9556.33 1542.90  32.5294   9426.08  1519.37 32.514 0x00000011  ut110722i_templi/93/md09s078.g.110722i.336081_93_g.090826i.30673_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g 22.628 0.173  0.099  0.228      -      -      -      -    1      0x1613   9132.86 1454.34  32.5294  12321.03  1958.71 32.855 0x00000011 ut110722i_templi/93/md09s078.g.110722i.336081_93_g.090830i.127884_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g 22.380 0.100 -0.086  0.104      -      -      -      -    2      0x1613  11471.26 1057.88  32.5294  10779.81   989.10 32.462 0x00000011  ut110725i_templi/93/md09s078.g.110725i.338922_93_g.090826i.30673_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g 22.412 0.094 -0.054  0.099      -      -      -      -    2      0x1613  11142.47  965.51  32.5294  14409.92  1241.50 32.809 0x00000011 ut110725i_templi/93/md09s078.g.110725i.338922_93_g.090830i.127884_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 22.525 0.116  0.122  0.153      -      -      -      -    1      0x1613  10044.78 1081.67  32.5294  10044.78  1077.67 32.529 0x00000011  ut110728i_templi/93/md09s078.g.110728i.342068_93_g.090826i.30673_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 22.467 0.091  0.064  0.135      -      -      -      -    1      0x1613  10593.27  894.29  32.5294  14487.38  1215.66 32.869 0x00000011 ut110728i_templi/93/md09s078.g.110728i.342068_93_g.090830i.127884_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 22.439 0.103  0.207  0.152      -      -      -      -    1      0x1613  10866.96 1032.12  32.5294  10720.82  1013.40 32.515 0x00000011  ut110731i_templi/93/md09s078.g.110731i.344109_93_g.090826i.30673_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 22.482 0.098  0.250  0.148      -      -      -      -    1      0x1613  10443.55  944.56  32.5294  14282.63  1285.01 32.869 0x00000011 ut110731i_templi/93/md09s078.g.110731i.344109_93_g.090830i.127884_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g 22.639 0.121  0.165  0.162      -      -      -      -    1      0x1613   9038.60 1009.80  32.5294   8774.48   976.92 32.497 0x00000011  ut110803i_templi/93/md09s078.g.110803i.350979_93_g.090826i.30673_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g 22.569 0.106  0.095  0.151      -      -      -      -    1      0x1613   9641.14  949.87  32.5294  13185.25  1293.30 32.869 0x00000011 ut110803i_templi/93/md09s078.g.110803i.350979_93_g.090830i.127884_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g 22.720 0.137  0.295  0.172      -      -      -      -    1      0x1613   8387.25 1057.94  32.5294   8387.25  1055.09 32.529 0x00000011  ut110806i_templi/93/md09s078.g.110806i.353706_93_g.090826i.30673_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g 22.642 0.104  0.217  0.147      -      -      -      -    1      0x1613   9010.87  865.01  32.5294  12323.29  1177.48 32.869 0x00000011 ut110806i_templi/93/md09s078.g.110806i.353706_93_g.090830i.127884_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g 22.467 0.245 -0.179  0.335      -      -      -      -    1      0x1613  10593.25 2396.45  32.5294  10130.46  2289.84 32.481 0x00000011  ut110809i_templi/93/md09s078.g.110809i.354323_93_g.090826i.30673_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g 22.542 0.254 -0.104  0.342      -      -      -      -    1      0x1613   9885.55 2315.62  32.5294  12937.22  3028.09 32.822 0x00000011 ut110809i_templi/93/md09s078.g.110809i.354323_93_g.090830i.127884_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -      -      -      -      -      -      -    -      0x1613   6117.75 3122.22  32.5294   8140.14  4153.67 32.840 0x00000011 ut110818i_templi/93/md09s078.g.110818i.362125_93_g.090830i.127884_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g 22.817 0.162  0.179  0.204      -      -      -      -    1      0x1613   7670.76 1144.57  32.5294   7670.76  1142.37 32.529 0x00000011  ut110824i_templi/93/md09s078.g.110824i.365679_93_g.090826i.30673_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g 22.753 0.129  0.114  0.179      -      -      -      -    1      0x1613   8140.87  967.13  32.5294  11133.48  1318.63 32.869 0x00000011 ut110824i_templi/93/md09s078.g.110824i.365679_93_g.090830i.127884_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -      -      -      -      -      -      -    -      0x1613   9337.88 3112.70  32.5294   9272.74  3089.80 32.522 0x00000011  ut110827i_templi/93/md09s078.g.110827i.368179_93_g.090826i.30673_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -      -      -      -      -      -      -    -      0x1613   7033.66 2825.52  32.5294   9440.20  3791.26 32.849 0x00000011 ut110827i_templi/93/md09s078.g.110827i.368179_93_g.090830i.127884_93.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g 22.806 0.130 -0.051  0.211      -      -      -      -    1      0x1613   7749.74  928.39  32.5294   7751.88   925.87 32.530 0x00000011  ut110830i_templi/93/md09s078.g.110830i.369480_93_g.090826i.30673_93.diff.cut.dcmp
