#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -      -      -    -      0x1613   -919.91  1099.48  31.5753  -909.30  1086.76 31.563 0x00000011 ut091126i_templi/34/md03s076.g.ut091126i.1958095_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613   -500.93   447.38  31.5753  -526.62   470.30 31.630 0x00000011 ut091208i_templi/34/md03s076.g.ut091208i.1958168_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613     53.97   237.36  31.5753    55.29   243.16 31.602 0x00000011 ut091214i_templi/34/md03s076.g.ut091214i.1958241_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613    -41.76   250.70  31.5753   -40.70   244.36 31.547 0x00000011 ut091217i_templi/34/md03s076.g.ut091217i.1958311_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613     62.78   346.34  31.5753    63.72   351.51 31.591 0x00000011 ut091223i_templi/34/md03s076.g.ut091223i.1958384_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613    286.37   280.28  31.5753   290.76   284.56 31.592 0x00000011  ut091226i_templi/34/md03s076.g.ut091226i.440483_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613   -172.93   317.48  31.5753  -177.69   326.22 31.605 0x00000011 ut100107i_templi/34/md03s076.g.ut100107i.1958456_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613     37.10   148.19  31.5753    37.04   147.94 31.573 0x00000011  ut100110i_templi/34/md03s076.g.ut100110i.440540_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613     -2.09   189.01  31.5753    -2.09   189.15 31.576 0x00000011 ut100116i_templi/34/md03s076.g.ut100116i.1958529_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613   -169.95   152.77  31.5753  -173.65   156.09 31.599 0x00000011  ut100119i_templi/34/md03s076.g.ut100119i.440600_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613     34.73   557.87  31.5753    33.24   533.94 31.528 0x00000011 ut100125i_templi/34/md03s076.g.ut100125i.1958590_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -      -      -    -      0x1613   2156.50  1072.28  31.5753  2157.29  1072.49 31.576 0x00000011 ut100203i_templi/34/md03s076.g.ut100203i.1958660_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613   -678.43   522.95  31.5753  -714.54   550.74 31.632 0x00000011 ut100206i_templi/34/md03s076.g.ut100206i.1958722_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613    246.81   389.30  31.5753   234.17   369.35 31.518 0x00000011 ut100209i_templi/34/md03s076.g.ut100209i.1958782_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -      -      -    -      0x1613    -11.34   264.69  31.5753   -11.55   269.56 31.595 0x00000011 ut100212i_templi/34/md03s076.g.ut100212i.1958842_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613    448.37   238.07  31.5753   470.84   249.96 31.628 0x00000011  ut100215i_templi/34/md03s076.g.ut100215i.440658_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -      -      -    -      0x1613   -140.07   429.44  31.5753  -138.47   424.52 31.563 0x00000011 ut100221i_templi/34/md03s076.g.ut100221i.1958902_34_g.templi.442835_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -      -      -    -      0x1613   -292.89   365.29  31.5753  -301.10   375.51 31.605 0x00000011 ut100320i_templi/34/md03s076.g.ut100320i.1958962_34_g.templi.442835_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613   -346.96   954.77  31.5753  -333.27   917.10 31.532 0x00000011 ut101010i_templi/34/md03s076.g.ut101010i.1959021_34_g.templi.442835_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613   -123.84   343.56  31.5753  -128.31   355.96 31.614 0x00000011  ut101013i_templi/34/md03s076.g.ut101013i.440717_34_g.templi.442835_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -      -      -      -      -    -      0x1613   -520.91   414.16  31.5753  -535.60   425.81 31.605 0x00000011 ut101016i_templi/34/md03s076.g.ut101016i.1959080_34_g.templi.442835_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -      -      -    -      0x1613    110.02   209.38  31.5753   117.06   222.77 31.643 0x00000011  ut101103i_templi/34/md03s076.g.ut101103i.440776_34_g.templi.442835_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -      -      -      -      -    -      0x1613   -352.97   274.98  31.5753  -351.19   273.57 31.570 0x00000011 ut101109i_templi/34/md03s076.g.ut101109i.1959138_34_g.templi.442835_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -      -      -      -      -    -      0x1613    248.02   296.28  31.5753   249.44   297.97 31.581 0x00000011 ut101115i_templi/34/md03s076.g.ut101115i.1959195_34_g.templi.442835_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -      -      -    -      0x1613   -534.16   209.00  31.5753  -560.37   219.19 31.627 0x00000011  ut101118i_templi/34/md03s076.g.ut101118i.440832_34_g.templi.442835_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -      -      -      -      -    -      0x1613   -319.23   633.67  31.5753  -311.85   619.01 31.550 0x00000011 ut101130i_templi/34/md03s076.g.ut101130i.1959251_34_g.templi.442835_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -      -      -      -      -    -      0x1613    423.33   366.53  31.5753   444.96   385.23 31.629 0x00000011 ut101215i_templi/34/md03s076.g.ut101215i.1959309_34_g.templi.442835_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -      -      -      -      -    -      0x1613    560.10   342.48  31.5753   555.99   339.93 31.567 0x00000011 ut101218i_templi/34/md03s076.g.ut101218i.1959368_34_g.templi.442835_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -      -      -      -      -    -      0x1613      1.42   508.34  31.5753     1.50   537.87 31.637 0x00000011 ut101230i_templi/34/md03s076.g.ut101230i.1959427_34_g.templi.442835_34.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -  -      -      -      -      -      -    -      0x1613   -902.21   642.96  31.5753  -924.84   659.03 31.602 0x00000011 ut110102i_templi/34/md03s076.g.ut110102i.1959486_34_g.templi.442835_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -  -      -      -      -      -      -    -      0x1613     29.21   414.29  31.5753    28.59   405.53 31.552 0x00000011 ut110105i_templi/34/md03s076.g.ut110105i.1959545_34_g.templi.442835_34.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -      -      -      -      -    -      0x1613    -95.11   632.94  31.5753   -92.91   618.30 31.550 0x00000011 ut110123i_templi/34/md03s076.g.ut110123i.1959604_34_g.templi.442835_34.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -  -      -      -      -      -      -    -      0x1613    342.73   528.94  31.5753   348.78   538.27 31.594 0x00000011 ut110126i_templi/34/md03s076.g.ut110126i.1959663_34_g.templi.442835_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -      -      -      -      -    -      0x1613   -131.29   229.53  31.5753  -132.98   232.48 31.589 0x00000011  ut110129i_templi/34/md03s076.g.ut110129i.440890_34_g.templi.442835_34.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -  -      -      -      -      -      -    -      0x1613    180.07   330.18  31.5753   186.54   342.03 31.614 0x00000011 ut110201i_templi/34/md03s076.g.ut110201i.1959721_34_g.templi.442835_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -      -      -      -      -    -      0x1613   -306.04   383.69  31.5753  -314.53   394.32 31.605 0x00000011 ut110204i_templi/34/md03s076.g.ut110204i.1959779_34_g.templi.442835_34.diff.cut.dcmp
