#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613 -2086.20  1133.88  32.7424 -1974.95  1073.26 32.683 0x00000011  ut091211d_templd/44/md04s032.g.091211d.44060_44_g.100110d.42107_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613 -2314.32   927.59  32.7424 -5230.01  2095.65 33.628 0x00000011  ut091211d_templd/44/md04s032.g.091211d.44060_44_g.100121d.52964_44.diff.cut.dcmp
 2009-12-14T14:28:04.51 55179.602830      g      -     -      -      -      -      -     -      -    -      0x1613  -358.00   990.52  32.7424  -355.60   983.88 32.735 0x00000011  ut091214d_templd/44/md04s032.g.091214d.38624_44_g.100110d.42107_44.diff.cut.dcmp
 2009-12-14T14:28:04.51 55179.602830      g      -     -      -      -      -      -     -      -    -      0x1613  -872.08   729.02  32.7424 -2100.27  1755.63 33.697 0x00000011  ut091214d_templd/44/md04s032.g.091214d.38624_44_g.100121d.52964_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613 -1251.11  1181.59  32.7424 -1193.70  1127.32 32.691 0x00000011  ut091223d_templd/44/md04s032.g.091223d.45280_44_g.100110d.42107_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613 -1466.76   947.86  32.7424 -3420.73  2210.35 33.662 0x00000011  ut091223d_templd/44/md04s032.g.091223d.45280_44_g.100121d.52964_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -     -      -    -      0x1613     6.92   760.79  32.7424    16.66  1832.25 33.697 0x00000011  ut100110d_templd/44/md04s032.g.100110d.42107_44_g.100121d.52964_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613  -746.42   914.89  32.7424  -746.42   914.86 32.742 0x00000011  ut100116d_templd/44/md04s032.g.100116d.54123_44_g.100110d.42107_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613  -672.94   885.54  32.7424 -1620.68  2132.64 33.697 0x00000011  ut100116d_templd/44/md04s032.g.100116d.54123_44_g.100121d.52964_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -     -      -    -      0x1613  -229.50   779.37  32.7424  -229.50   779.37 32.742 0x00000011  ut100116d_templd/44/md04s032.g.100116d.45875_44_g.100110d.42107_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -     -      -    -      0x1613  -387.12   747.95  32.7424  -932.31  1801.31 33.697 0x00000011  ut100116d_templd/44/md04s032.g.100116d.45875_44_g.100121d.52964_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -     -      -    -      0x1613  -193.76  1004.24  32.7424  -193.76  1004.24 32.742 0x00000011  ut100116d_templd/44/md04s032.g.100116d.54215_44_g.100110d.42107_44.diff.cut.dcmp
