#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -     -      -    -      0x1613    511.08  637.69  31.1002    537.19  670.25 31.154 0x00000011  ut090702b_templb/93/md09s015.g.ut090702b.959921_93_g.templb.966170_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -     -      -    -      0x1613  -1214.17  278.44  31.1002  -1311.23  300.45 31.184 0x00000011  ut090717b_templb/93/md09s015.g.ut090717b.959980_93_g.templb.966170_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -     -      -    -      0x1613   -403.07 2432.09  31.1002   -489.04 2950.80 31.310 0x00000011  ut090726b_templb/93/md09s015.g.ut090726b.960037_93_g.templb.966170_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -     -      -    -      0x1613   -250.55  717.50  31.1002   -289.24  828.28 31.256 0x00000011  ut090831b_templb/93/md09s015.g.ut090831b.960094_93_g.templb.966170_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -     -      -    -      0x1613   -211.12  302.85  31.1002   -255.96  367.16 31.309 0x00000011  ut090915b_templb/93/md09s015.g.ut090915b.960210_93_g.templb.966170_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -     -      -    -      0x1613   -222.43  422.45  31.1002   -276.10  524.38 31.335 0x00000011  ut090918b_templb/93/md09s015.g.ut090918b.960269_93_g.templb.966170_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -     -      -    -      0x1613     57.18  391.39  31.1002     74.80  512.02 31.392 0x00000011  ut090921b_templb/93/md09s015.g.ut090921b.960328_93_g.templb.966170_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -     -      -    -      0x1613    161.73  311.22  31.1002    181.05  348.39 31.223 0x00000011  ut090924b_templb/93/md09s015.g.ut090924b.960387_93_g.templb.966170_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613    532.63  256.91  31.1002    557.99  269.09 31.151 0x00000011  ut100712b_templb/93/md09s015.g.ut100712b.960446_93_g.templb.966170_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  -1371.85  880.00  31.1002  -1429.38  916.81 31.145 0x00000011  ut100721b_templb/93/md09s015.g.ut100721b.960504_93_g.templb.966170_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613    624.36  534.52  31.1002    672.85  576.00 31.181 0x00000011  ut100802b_templb/93/md09s015.g.ut100802b.960564_93_g.templb.966170_93.diff.cut.dcmp
