#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -  -      -  -      -    -      0x1613    27.08   22.35  30.0799    21.54   17.78 29.831 0x00000011  ut091226b_templb/22/md02s016.g.ut091226b.378818_22_g.templb.378235_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -  -      -  -      -    -      0x1613    75.85  420.32  30.0799    89.76  497.39 30.263 0x00000011  ut110917b_templb/22/md02s016.g.ut110917b.393174_22_g.templb.378235_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -  -      -  -      -    -      0x1613   483.69  355.97  30.0799   388.19  285.67 29.841 0x00000011  ut110924b_templb/22/md02s016.g.ut110924b.402494_22_g.templb.378235_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -  -      -  -      -    -      0x1613  -833.55  430.96  30.0799  -955.55  493.95 30.228 0x00000011  ut111002b_templb/22/md02s016.g.ut111002b.426732_22_g.templb.378235_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -  -      -  -      -    -      0x1613   221.37  400.40  30.0799   177.70  321.40 29.841 0x00000011  ut111018b_templb/22/md02s016.g.ut111018b.474503_22_g.templb.378235_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -  -      -  -      -    -      0x1613   730.51  337.84  30.0799   607.39  280.84 29.880 0x00000011  ut111024b_templb/22/md02s016.g.ut111024b.479219_22_g.templb.378235_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -  -      -  -      -    -      0x1613  -462.19  403.65  30.0799  -550.07  480.38 30.269 0x00000011  ut111029b_templb/22/md02s016.g.ut111029b.489361_22_g.templb.378235_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -      -      -  -      -  -      -    -      0x1613   949.05  347.37  30.0799   766.67  280.53 29.848 0x00000011  ut111130b_templb/22/md02s016.g.ut111130b.550297_22_g.templb.378235_22.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -      -      -  -      -  -      -    -      0x1613   479.38  291.83  30.0799   577.25  351.37 30.282 0x00000011  ut111216b_templb/22/md02s016.g.ut111216b.558872_22_g.templb.378235_22.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -      -      -  -      -  -      -    -      0x1613   452.59  567.11  30.0799   357.26  447.65 29.823 0x00000011  ut120121b_templb/22/md02s016.g.ut120121b.642819_22_g.templb.378235_22.diff.cut.dcmp
