#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -  -      -    -      0x1613  -5836.62  3612.09  33.0359  -7064.50 4371.50 33.243 0x00000011  ut100416l_templl/81/md08s099.g.100416l.93554_81_g.100201l.127059_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -  -      -    -      0x1613  -1564.79  4384.43  33.0359   -891.45 2497.76 32.425 0x00000011  ut100416l_templl/81/md08s099.g.100416l.93554_81_g.100510l.106907_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -  -      -    -      0x1613  -4756.64  5367.24  33.0359  -2214.83 2499.06 32.206 0x00000011  ut100416l_templl/81/md08s099.g.100416l.93554_81_g.100513l.108073_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -  -      -    -      0x1613  -8152.05  2543.97  33.0359  -8461.10 2639.25 33.076 0x00000011  ut100419l_templl/81/md08s099.g.100419l.94975_81_g.100201l.127059_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -  -      -    -      0x1613  -3222.62  3201.37  33.0359  -1518.62 1508.54 32.219 0x00000011  ut100419l_templl/81/md08s099.g.100419l.94975_81_g.100510l.106907_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -  -      -    -      0x1613  -6049.48  4011.86  33.0359  -2412.56 1599.79 32.038 0x00000011  ut100419l_templl/81/md08s099.g.100419l.94975_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -  -      -    -      0x1613  -3764.77  1487.85  33.0359  -3764.77 1487.44 33.036 0x00000011 ut100510l_templl/81/md08s099.g.100510l.106907_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -  -      -    -      0x1613   -958.89  3338.08  33.0359   -369.70 1286.99 32.001 0x00000011 ut100510l_templl/81/md08s099.g.100510l.106907_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -  -      -    -      0x1613  -4310.89  2897.15  33.0359  -4284.76 2879.32 33.029 0x00000011 ut100513l_templl/81/md08s099.g.100513l.108073_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -  -      -    -      0x1613   1150.51  3316.93  33.0359    531.68 1532.83 32.198 0x00000011 ut100513l_templl/81/md08s099.g.100513l.108073_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -  -      -    -      0x1613  -2909.36  1341.15  33.0359  -2909.36 1340.88 33.036 0x00000011 ut100516l_templl/81/md08s099.g.100516l.109026_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -  -      -    -      0x1613    811.68  2127.94  33.0359    382.39 1002.48 32.219 0x00000011 ut100516l_templl/81/md08s099.g.100516l.109026_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -  -      -    -      0x1613    490.96  3212.54  33.0359    189.29 1238.59 32.001 0x00000011 ut100516l_templl/81/md08s099.g.100516l.109026_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -  -      -    -      0x1613  -2937.70  1872.73  33.0359  -2776.69 1769.90 32.975 0x00000011 ut100519l_templl/81/md08s099.g.100519l.111799_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -  -      -    -      0x1613   1644.53  2445.12  33.0359    715.42 1063.68 32.132 0x00000011 ut100519l_templl/81/md08s099.g.100519l.111799_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -  -      -    -      0x1613    660.59  3201.21  33.0359    240.53 1165.61 31.939 0x00000011 ut100519l_templl/81/md08s099.g.100519l.111799_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -     -      -  -      -    -      0x1613  -6556.81  3693.38  33.0359  -5938.72 3344.76 32.928 0x00000011 ut100522l_templl/81/md08s099.g.100522l.112671_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -     -      -  -      -    -      0x1613  -3034.80  4233.19  33.0359  -1253.63 1748.63 32.076 0x00000011 ut100522l_templl/81/md08s099.g.100522l.112671_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -     -      -  -      -    -      0x1613  -4881.63  4761.64  33.0359  -1709.72 1667.62 31.897 0x00000011 ut100522l_templl/81/md08s099.g.100522l.112671_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g      -     -      -      -     -      -  -      -    -      0x1613   2297.42  4424.48  33.0359   1082.33 2084.38 32.219 0x00000011 ut100531l_templl/81/md08s099.g.100531l.114027_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g      -     -      -      -     -      -  -      -    -      0x1613   1942.50  5461.43  33.0359    748.93 2105.64 32.001 0x00000011 ut100531l_templl/81/md08s099.g.100531l.114027_81_g.100513l.108073_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -     -      -  -      -    -      0x1613   1692.49  1894.34  33.0359   1692.49 1894.28 33.036 0x00000011 ut100603l_templl/81/md08s099.g.100603l.114977_81_g.100201l.127059_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -     -      -  -      -    -      0x1613   5706.64  2724.03  33.0359   2688.44 1283.07 32.219 0x00000011 ut100603l_templl/81/md08s099.g.100603l.114977_81_g.100510l.106907_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -     -      -  -      -    -      0x1613   6282.65  3714.82  33.0359   2422.27 1432.07 32.001 0x00000011 ut100603l_templl/81/md08s099.g.100603l.114977_81_g.100513l.108073_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -     -      -  -      -    -      0x1613  -2594.38  1857.01  33.0359  -2483.55 1777.53 32.989 0x00000011 ut100615l_templl/81/md08s099.g.100615l.118663_81_g.100201l.127059_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -     -      -  -      -    -      0x1613   2371.61  2422.54  33.0359   1053.91 1076.50 32.155 0x00000011 ut100615l_templl/81/md08s099.g.100615l.118663_81_g.100510l.106907_81.diff.cut.dcmp
