#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -      -      -    -      0x1613   -34.74   471.46  31.8631   -34.74   471.46 31.863 0x00000011  ut100125i_templi/72/md07s077.g.100125i.97269_72_g.100212i.59665_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -      -      -    -      0x1613    -2.56   580.71  31.8631    -2.50   567.02 31.837 0x00000011  ut100125i_templi/72/md07s077.g.100125i.97269_72_g.100215i.61416_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -     -      -      -      -    -      0x1613  -575.43  1213.67  31.8631  -588.18  1240.56 31.887 0x00000011  ut100203i_templi/72/md07s077.g.100203i.99863_72_g.100212i.59665_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -     -      -      -      -    -      0x1613  -328.64  1156.37  31.8631  -320.89  1129.11 31.837 0x00000011  ut100203i_templi/72/md07s077.g.100203i.99863_72_g.100215i.61416_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -     -      -      -      -    -      0x1613  -768.80   829.69  31.8631  -726.26   783.75 31.801 0x00000011 ut100206i_templi/72/md07s077.g.100206i.101262_72_g.100212i.59665_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -     -      -      -      -    -      0x1613   -58.13   842.94  31.8631   -56.76   823.07 31.837 0x00000011 ut100206i_templi/72/md07s077.g.100206i.101262_72_g.100215i.61416_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -      -      -    -      0x1613  -635.34   545.62  31.8631  -602.96   517.78 31.806 0x00000011 ut100209i_templi/72/md07s077.g.100209i.102809_72_g.100212i.59665_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -      -      -    -      0x1613  -117.64   675.77  31.8631  -114.87   659.84 31.837 0x00000011 ut100209i_templi/72/md07s077.g.100209i.102809_72_g.100215i.61416_72.diff.cut.dcmp
 2010-02-12T14:40:31.87 55239.611480      g      -     -     -      -     -      -      -      -    -      0x1613   590.23   648.34  31.8631   576.32   633.03 31.837 0x00000011  ut100212i_templi/72/md07s077.g.100212i.59665_72_g.100215i.61416_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -      -      -    -      0x1613  -690.21   645.78  31.8631  -699.17   654.13 31.877 0x00000011  ut100215i_templi/72/md07s077.g.100215i.61416_72_g.100212i.59665_72.diff.cut.dcmp
