#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.41 55173.593350      g      -     -      -      -  -      -  -      -    -      0x1613  -13700.89  2714.04  32.6957  -13700.89  2711.08 32.696 0x00000011  ut091208i_templi/53/md05s078.g.091208i.37836_53_g.091217i.39833_53.diff.cut.dcmp
 2009-12-08T14:14:25.41 55173.593350      g      -     -      -      -  -      -  -      -    -      0x1613  -66116.79  2428.41  32.6957  -67339.79  2393.56 32.716 0x00000011  ut091208i_templi/53/md05s078.g.091208i.37836_53_g.100107i.36449_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613  -48207.31  1371.39  32.6957  -49869.26  1341.53 32.733 0x00000011  ut091217i_templi/53/md05s078.g.091217i.39833_53_g.100107i.36449_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613   -5065.32  2284.63  32.6957   -5024.89  2265.92 32.687 0x00000011  ut091223i_templi/53/md05s078.g.091223i.45522_53_g.091217i.39833_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613  -51074.90  2605.54  32.6957  -52360.95  2626.84 32.723 0x00000011  ut091223i_templi/53/md05s078.g.091223i.45522_53_g.100107i.36449_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613   -1045.33  1105.57  32.6957   -1045.33  1105.53 32.696 0x00000011  ut091226i_templi/53/md05s078.g.091226i.41376_53_g.091217i.39833_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613  -50874.28  1307.78  32.6957  -51815.33  1242.69 32.716 0x00000011  ut091226i_templi/53/md05s078.g.091226i.41376_53_g.100107i.36449_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 20.978 0.029 -0.015  0.053  -      -  -      -    1      0x1613   48666.95  1386.43  32.6957   48666.95  1311.26 32.696 0x00000011  ut100107i_templi/53/md05s078.g.100107i.36449_53_g.091217i.39833_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 21.333 0.040  0.249  0.063  -      -  -      -    1      0x1613   35077.50  1340.80  32.6957   34971.05  1296.97 32.692 0x00000011  ut100110i_templi/53/md05s078.g.100110i.42367_53_g.091217i.39833_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613  -11337.80  1595.56  32.6957  -11522.02  1617.98 32.713 0x00000011  ut100110i_templi/53/md05s078.g.100110i.42367_53_g.100107i.36449_53.diff.cut.dcmp
