#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -      -      -      -      -      -      -    -      0x1613  -265.48  388.10  31.1295   -268.43  392.41 31.142 0x00000011 ut090831f_templf/12/md01s046.g.ut090831f.1917668_12_g.templf.367070_12.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -      -      -      -      -      -      -    -      0x1613 -1295.85  584.96  31.1295  -1257.29  567.43 31.097 0x00000011 ut090912f_templf/12/md01s046.g.ut090912f.1917727_12_g.templf.367070_12.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -      -      -      -      -      -      -    -      0x1613  -104.85  411.52  31.1295   -107.31  421.18 31.155 0x00000011 ut090921f_templf/12/md01s046.g.ut090921f.1917843_12_g.templf.367070_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -      -      -      -      -      -      -    -      0x1613    94.46  416.03  31.1295     91.32  402.20 31.093 0x00000011 ut090924f_templf/12/md01s046.g.ut090924f.1917900_12_g.templf.367070_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -      -      -      -      -      -      -    -      0x1613 -1608.86  561.08  31.1295  -1534.61  535.00 31.078 0x00000011 ut091126f_templf/12/md01s046.g.ut091126f.1918065_12_g.templf.367070_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -      -      -      -      -      -      -    -      0x1613 -2347.50  724.51  31.1295  -2392.47  738.06 31.150 0x00000011 ut091205f_templf/12/md01s046.g.ut091205f.1918133_12_g.templf.367070_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613   964.69  372.13  31.1295   1013.88  390.99 31.183 0x00000011 ut091208f_templf/12/md01s046.g.ut091208f.1918205_12_g.templf.367070_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  -487.49  339.11  31.1295   -487.40  339.02 31.129 0x00000011 ut091211f_templf/12/md01s046.g.ut091211f.1918275_12_g.templf.367070_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613  -766.54  232.19  31.1295   -822.35  248.98 31.206 0x00000011  ut091214f_templf/12/md01s046.g.ut091214f.366535_12_g.templf.367070_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613   328.33  198.93  31.1295    357.82  216.78 31.223 0x00000011 ut091214f_templf/12/md01s046.g.ut091214f.1918341_12_g.templf.367070_12.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -      -      -      -      -      -      -    -      0x1613    90.11  746.02  31.1295     83.96  695.14 31.053 0x00000011 ut091223f_templf/12/md01s046.g.ut091223f.1918412_12_g.templf.367070_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   438.42  362.04  31.1295    435.20  359.36 31.122 0x00000011  ut091226f_templf/12/md01s046.g.ut091226f.366597_12_g.templf.367070_12.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -      -      -      -      -      -      -    -      0x1613  -185.03  200.60  31.1295   -176.07  190.88 31.076 0x00000011 ut100107f_templf/12/md01s046.g.ut100107f.1918482_12_g.templf.367070_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 23.526 0.340 -0.151  0.436      -      -      -      -    1      0x1613  1100.50  344.32  31.1295   1113.14  348.12 31.142 0x00000011  ut100107f_templf/12/md01s046.g.ut100107f.366658_12_g.templf.367070_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613   533.00  198.75  31.1295    560.80  209.05 31.185 0x00000011  ut100110f_templf/12/md01s046.g.ut100110f.366719_12_g.templf.367070_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613   385.34  189.91  31.1295    392.83  193.57 31.150 0x00000011 ut100110f_templf/12/md01s046.g.ut100110f.1918553_12_g.templf.367070_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613  -771.97  347.66  31.1295   -705.73  317.76 31.032 0x00000011 ut100119f_templf/12/md01s046.g.ut100119f.1943281_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   878.82  301.71  31.1295    874.62  300.16 31.124 0x00000011  ut100805f_templf/12/md01s046.g.ut100805f.366776_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -      -      -    -      0x1613   835.64  291.04  31.1295    801.42  279.02 31.084 0x00000011 ut100805f_templf/12/md01s046.g.ut100805f.1918617_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -      -      -    -      0x1613   667.85  350.95  31.1295    643.46  338.08 31.089 0x00000011 ut100808f_templf/12/md01s046.g.ut100808f.1918676_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -      -      -    -      0x1613   255.87  484.09  31.1295    238.99  452.15 31.055 0x00000011 ut100814f_templf/12/md01s046.g.ut100814f.1918736_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -      -      -      -      -    -      0x1613   737.20  263.07  31.1295    700.46  249.88 31.074 0x00000011 ut100817f_templf/12/md01s046.g.ut100817f.1918795_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   609.25  278.80  31.1295    596.64  272.98 31.107 0x00000011  ut100817f_templf/12/md01s046.g.ut100817f.366834_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -      -      -      -      -      -      -    -      0x1613    79.36  328.93  31.1295     73.57  304.95 31.047 0x00000011 ut100820f_templf/12/md01s046.g.ut100820f.1918855_12_g.templf.367070_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 22.493 0.175  1.351  0.186      -      -      -      -    1      0x1613  2849.51  453.71  31.1295   2727.79  433.59 31.082 0x00000011 ut100907f_templf/12/md01s046.g.ut100907f.1918912_12_g.templf.367070_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -333.76  356.87  31.1295   -332.59  355.61 31.126 0x00000011  ut100910f_templf/12/md01s046.g.ut100910f.366892_12_g.templf.367070_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 21.659 0.089 -0.492  0.143      -      -      -      -    1      0x1613  6142.65  504.74  31.1295   5848.38  477.50 31.076 0x00000011 ut100913f_templf/12/md01s046.g.ut100913f.1918968_12_g.templf.367070_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 21.363 0.068 -0.018  0.089      -      -      -      -    1      0x1613  8061.48  508.98  31.1295   7691.57  480.38 31.078 0x00000011 ut100916f_templf/12/md01s046.g.ut100916f.1919024_12_g.templf.367070_12.diff.cut.dcmp
