#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:33:00.36 55074.606254      r 22.712 0.156  -      -  0.241  0.206      -      -    1      0x1614  1808.25  259.17  30.8556  1897.14  271.34 30.908 0x00000011 ut090831e_temple/13/md01s037.r.ut090831e.1915432_13_r.temple.366996_13.diff.cut.dcmp
 2009-09-09T14:14:57.78 55083.593724      r 22.585 0.269  -      -      -      -      -      -    -      0x1614  2033.75  504.68  30.8556  2023.47  501.78 30.850 0x00000011 ut090909e_temple/13/md01s037.r.ut090909e.1915492_13_r.temple.366996_13.diff.cut.dcmp
 2009-09-12T13:40:13.05 55086.569595      r 22.368 0.180  -      -      -      -      -      -    -      0x1614  2484.08  416.36  30.8556  2552.73  427.21 30.885 0x00000011 ut090912e_temple/13/md01s037.r.ut090912e.1915552_13_r.temple.366996_13.diff.cut.dcmp
 2009-09-15T13:34:02.19 55089.565303      r 23.191 0.262  -      -  0.697  0.281      -      -    1      0x1614  1164.21  280.73  30.8556  1262.04  304.09 30.943 0x00000011 ut090915e_temple/13/md01s037.r.ut090915e.1915611_13_r.temple.366996_13.diff.cut.dcmp
 2009-09-21T13:18:26.34 55095.554471      r 22.702 0.162  -      -  0.182  0.185      -      -    1      0x1614  1824.97  272.47  30.8556  2134.50  318.07 31.026 0x00000011 ut090921e_temple/13/md01s037.r.ut090921e.1915668_13_r.temple.366996_13.diff.cut.dcmp
 2009-09-24T13:13:34.92 55098.551099      r 22.574 0.173  -      -  0.047  0.176      -      -    2      0x1614  2053.54  329.74  30.8556  2103.12  337.14 30.881 0x00000011 ut090924e_temple/13/md01s037.r.ut090924e.1915723_13_r.temple.366996_13.diff.cut.dcmp
 2009-09-27T14:00:55.49 55101.583976      r 22.989 0.175  -      -  0.545  0.215      -      -    1      0x1614  1401.66  226.51  30.8556  1585.63  255.82 30.989 0x00000011 ut090927e_temple/13/md01s037.r.ut090927e.1915776_13_r.temple.366996_13.diff.cut.dcmp
 2009-09-30T14:06:46.82 55104.588042      r 22.731 0.149  -      -  0.181  0.152      -      -    2      0x1614  1778.33  244.12  30.8556  1974.30  270.40 30.969 0x00000011 ut090930e_temple/13/md01s037.r.ut090930e.1915828_13_r.temple.366996_13.diff.cut.dcmp
 2009-11-26T08:39:41.30 55161.360895      r 23.093 0.233  -      -  0.340  0.235      -      -    2      0x1614  1273.35  272.89  30.8556  1353.65  289.83 30.922 0x00000011 ut091126e_temple/13/md01s037.r.ut091126e.1915886_13_r.temple.366996_13.diff.cut.dcmp
 2009-12-05T08:44:41.57 55170.364370      r      -     -  -      -      -      -      -      -    -      0x1614   969.58  474.55  30.8556  1019.12  498.71 30.910 0x00000011 ut091205e_temple/13/md01s037.r.ut091205e.1915951_13_r.temple.366996_13.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r 23.296 0.197  -      -  0.500  0.199      -      -    2      0x1614  1056.16  194.37  30.8556  1150.30  211.43 30.948 0x00000011 ut091208e_temple/13/md01s037.r.ut091208e.1916024_13_r.temple.366996_13.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r 23.175 0.230  -      -  0.368  0.232      -      -    2      0x1614  1180.72  245.85  30.8556  1195.93  248.77 30.869 0x00000011 ut091211e_temple/13/md01s037.r.ut091211e.1916092_13_r.temple.366996_13.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r 23.054 0.128  -      -  0.157  0.170      -      -    1      0x1614  1319.67  156.42  30.8556  1372.86  162.23 30.898 0x00000011  ut091214e_temple/13/md01s037.r.ut091214e.366074_13_r.temple.366996_13.diff.cut.dcmp
 2009-12-14T08:55:38.60 55179.371975      r 23.082 0.097  -      -  0.185  0.148      -      -    1      0x1614  1287.00  115.44  30.8556  1408.96  125.70 30.954 0x00000011 ut091214e_temple/13/md01s037.r.ut091214e.1916152_13_r.temple.366996_13.diff.cut.dcmp
 2009-12-23T07:44:55.82 55188.322868      r 22.865 0.226  -      - -0.375  0.280      -      -    1      0x1614  1570.83  309.36  30.8556  1449.47  285.14 30.768 0x00000011 ut091223e_temple/13/md01s037.r.ut091223e.1916222_13_r.temple.366996_13.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 22.895 0.162  -      -  0.035  0.165      -      -    2      0x1614  1527.84  227.61  30.8556  1539.71  228.93 30.864 0x00000011  ut091226e_temple/13/md01s037.r.ut091226e.366133_13_r.temple.366996_13.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 23.100 0.110  -      -  0.192  0.141      -      -    1      0x1614  1265.98  128.89  30.8556  1323.69  134.21 30.904 0x00000011  ut100107e_temple/13/md01s037.r.ut100107e.366192_13_r.temple.366996_13.diff.cut.dcmp
 2010-01-07T06:21:39.66 55203.265042      r 23.199 0.113  -      -  0.291  0.143      -      -    1      0x1614  1155.61  119.49  30.8556  1159.98  119.46 30.860 0x00000011 ut100107e_temple/13/md01s037.r.ut100107e.1916292_13_r.temple.366996_13.diff.cut.dcmp
 2010-01-10T07:32:44.73 55206.314407      r 23.128 0.100  -      -  0.214  0.104      -      -    2      0x1614  1233.30  114.38  30.8556  1309.39  120.83 30.921 0x00000011 ut100110e_temple/13/md01s037.r.ut100110e.1916363_13_r.temple.366996_13.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r 23.149 0.149  -      -  0.208  0.152      -      -    2      0x1614  1209.12  163.24  30.8556  1181.27  159.11 30.830 0x00000011 ut100119e_temple/13/md01s037.r.ut100119e.1943234_13_r.temple.366996_13.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r      -     -  -      -      -      -      -      -    -      0x1614  -697.75  204.92  30.8556  -666.35  195.60 30.806 0x00000011 ut100805e_temple/13/md01s037.r.ut100805e.1916429_13_r.temple.366996_13.diff.cut.dcmp
 2010-08-14T14:31:47.34 55422.605409      r      -     -  -      -      -      -      -      -    -      0x1614    19.34  315.55  30.8556    19.01  310.19 30.837 0x00000011 ut100814e_temple/13/md01s037.r.ut100814e.1916546_13_r.temple.366996_13.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r      -     -  -      -      -      -      -      -    -      0x1614  -304.40  251.09  30.8556  -290.89  239.93 30.806 0x00000011 ut100817e_temple/13/md01s037.r.ut100817e.1916606_13_r.temple.366996_13.diff.cut.dcmp
 2010-08-20T14:36:20.48 55428.608570      r      -     -  -      -      -      -      -      -    -      0x1614   -36.44  208.26  30.8556   -35.21  201.23 30.818 0x00000011 ut100820e_temple/13/md01s037.r.ut100820e.1916666_13_r.temple.366996_13.diff.cut.dcmp
 2010-09-07T14:35:58.37 55446.608314      r      -     -  -      -      -      -      -      -    -      0x1614  -369.71  202.30  30.8556  -347.62  190.18 30.789 0x00000011 ut100907e_temple/13/md01s037.r.ut100907e.1916724_13_r.temple.366996_13.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -      -      -    -      0x1614  -375.70  203.77  30.8556  -366.24  198.61 30.828 0x00000011  ut100910e_temple/13/md01s037.r.ut100910e.366250_13_r.temple.366996_13.diff.cut.dcmp
 2010-09-13T13:39:41.33 55452.569228      r      -     -  -      -      -      -      -      -    -      0x1614  -138.85  194.78  30.8556  -133.50  187.26 30.813 0x00000011 ut100913e_temple/13/md01s037.r.ut100913e.1916779_13_r.temple.366996_13.diff.cut.dcmp
 2010-09-16T14:03:15.80 55455.585599      r      -     -  -      -      -      -      -      -    -      0x1614  -477.16  156.37  30.8556  -475.19  155.66 30.851 0x00000011 ut100916e_temple/13/md01s037.r.ut100916e.1916834_13_r.temple.366996_13.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -      -      -    -      0x1614  -459.99  156.11  30.8556  -461.22  156.47 30.858 0x00000011  ut100916e_temple/13/md01s037.r.ut100916e.366304_13_r.temple.366996_13.diff.cut.dcmp
 2010-09-19T14:28:49.23 55458.603348      r      -     -  -      -      -      -      -      -    -      0x1614  -541.11  254.36  30.8556  -526.41  247.40 30.826 0x00000011 ut100919e_temple/13/md01s037.r.ut100919e.1916891_13_r.temple.366996_13.diff.cut.dcmp
 2010-09-28T14:41:15.68 55467.611987      r      -     -  -      -      -      -      -      -    -      0x1614 -1367.56  411.71  30.8556 -1366.80  411.29 30.855 0x00000011 ut100928e_temple/13/md01s037.r.ut100928e.1916950_13_r.temple.366996_13.diff.cut.dcmp
 2010-10-07T14:10:44.76 55476.590796      r      -     -  -      -      -      -      -      -    -      0x1614  -879.08  246.07  30.8556  -880.30  246.28 30.857 0x00000011 ut101007e_temple/13/md01s037.r.ut101007e.1917009_13_r.temple.366996_13.diff.cut.dcmp
 2010-10-10T13:48:58.86 55479.575681      r      -     -  -      -      -      -      -      -    -      0x1614 -2208.38  491.04  30.8556 -2072.02  460.32 30.786 0x00000011 ut101010e_temple/13/md01s037.r.ut101010e.1917069_13_r.temple.366996_13.diff.cut.dcmp
