#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613   -992.50   426.81  31.8764  -1028.33   442.11 31.915 0x00000011  ut100125h_templh/74/md07s069.g.100125h.97263_74_g.100212h.59659_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613   1511.07   788.17  31.8764   1426.02   743.69 31.814 0x00000011  ut100125h_templh/74/md07s069.g.100125h.97263_74_g.100215h.61410_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   -612.12  1078.45  31.8764   -583.33  1027.72 31.824 0x00000011  ut100203h_templh/74/md07s069.g.100203h.99857_74_g.100212h.59659_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   2961.46  1420.28  31.8764   2794.77  1340.09 31.814 0x00000011  ut100203h_templh/74/md07s069.g.100203h.99857_74_g.100215h.61410_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613  -1602.60   782.30  31.8764  -1602.16   781.94 31.876 0x00000011 ut100206h_templh/74/md07s069.g.100206h.101256_74_g.100212h.59659_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613   2587.06  1071.85  31.8764   2441.44  1011.27 31.814 0x00000011 ut100206h_templh/74/md07s069.g.100206h.101256_74_g.100215h.61410_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613    629.18   502.70  31.8764    629.18   502.67 31.876 0x00000011 ut100209h_templh/74/md07s069.g.100209h.102803_74_g.100212h.59659_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 23.004 0.260  -      -      -      -      -      -    -      0x1613   3539.86   846.63  31.8764   3340.61   798.38 31.814 0x00000011 ut100209h_templh/74/md07s069.g.100209h.102803_74_g.100215h.61410_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g 23.026 0.265  -      -      -      -      -      -    -      0x1613   3468.30   846.50  31.8764   3273.08   798.28 31.814 0x00000011  ut100212h_templh/74/md07s069.g.100212h.59659_74_g.100215h.61410_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613  -3471.73   845.16  31.8764  -3371.52   820.17 31.845 0x00000011  ut100215h_templh/74/md07s069.g.100215h.61410_74_g.100212h.59659_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   -718.76   623.68  31.8764   -709.49   615.60 31.862 0x00000011  ut100311h_templh/74/md07s069.g.100311h.80607_74_g.100212h.59659_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 23.262 0.294  -      -      -      -      -      -    -      0x1613   2790.38   754.64  31.8764   2658.66   718.60 31.824 0x00000011  ut100311h_templh/74/md07s069.g.100311h.80607_74_g.100215h.61410_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613  -1839.59   658.56  31.8764  -1788.80   640.16 31.846 0x00000011  ut100317h_templh/74/md07s069.g.100317h.73644_74_g.100212h.59659_74.diff.cut.dcmp
