#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -  -      -      -      -     -      -    -      0x1613   1914.49 2743.92  32.7459  2045.00 2930.91 32.818 0x00000011   ut091208h_templh/104/md10s070.g.091208h.37926_104_g.090920h.30976_104.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -  -      -      -      -     -      -    -      0x1613    257.89 2795.42  32.7459   259.94 2817.65 32.755 0x00000011  ut091208h_templh/104/md10s070.g.091208h.37926_104_g.091027h.127467_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -      -      -     -      -    -      0x1613    306.07 2146.52  32.7459   306.07 2146.52 32.746 0x00000011   ut091214h_templh/104/md10s070.g.091214h.38866_104_g.090920h.30976_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -      -      -     -      -    -      0x1613   -217.05 2028.06  32.7459  -212.91 1989.39 32.725 0x00000011  ut091214h_templh/104/md10s070.g.091214h.38866_104_g.091027h.127467_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613    886.80 1435.30  32.7459   886.80 1435.28 32.746 0x00000011  ut100712h_templh/104/md10s070.g.100712h.128983_104_g.090920h.30976_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613   -454.86 1460.06  32.7459  -446.19 1432.22 32.725 0x00000011 ut100712h_templh/104/md10s070.g.100712h.128983_104_g.091027h.127467_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613  -1162.94 2005.48  32.7459 -1162.94 2005.45 32.746 0x00000011  ut100721h_templh/104/md10s070.g.100721h.130707_104_g.090920h.30976_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613  -2188.17 1886.62  32.7459 -2146.45 1850.54 32.725 0x00000011 ut100721h_templh/104/md10s070.g.100721h.130707_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613    957.26 1333.29  32.7459   957.26 1333.26 32.746 0x00000011  ut100805h_templh/104/md10s070.g.100805h.135732_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   -128.07 1351.16  32.7459  -125.63 1325.40 32.725 0x00000011 ut100805h_templh/104/md10s070.g.100805h.135732_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613   1429.47 1168.95  32.7459  1429.47 1168.88 32.746 0x00000011  ut100808h_templh/104/md10s070.g.100808h.137142_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613    469.22 1145.88  32.7459   444.89 1086.47 32.688 0x00000011 ut100808h_templh/104/md10s070.g.100808h.137142_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613   1990.57 1189.73  32.7459  1990.57 1189.59 32.746 0x00000011  ut100814h_templh/104/md10s070.g.100814h.139122_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613    802.28 1259.70  32.7459   750.39 1178.20 32.673 0x00000011 ut100814h_templh/104/md10s070.g.100814h.139122_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613   1609.86 1091.13  32.7459  1609.86 1091.03 32.746 0x00000011  ut100817h_templh/104/md10s070.g.100817h.140625_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613    685.44 1098.05  32.7459   668.30 1070.57 32.718 0x00000011 ut100817h_templh/104/md10s070.g.100817h.140625_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -      -      -     -      -    -      0x1613    987.39 1204.77  32.7459   987.39 1204.74 32.746 0x00000011  ut100820h_templh/104/md10s070.g.100820h.142517_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -      -      -     -      -    -      0x1613   -702.15 1208.28  32.7459  -638.31 1098.40 32.642 0x00000011 ut100820h_templh/104/md10s070.g.100820h.142517_104_g.091027h.127467_104.diff.cut.dcmp
