#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613    -818.56  4697.59  33.1125   -360.42  2068.40 32.222 0x00000011  ut100416g_templg/82/md08s057.g.100416g.93520_82_g.100510g.106873_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   -2171.85  4973.53  33.1125   -875.69  2005.31 32.126 0x00000011  ut100416g_templg/82/md08s057.g.100416g.93520_82_g.100513g.108039_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -     -      -    -      0x1613     785.57  3871.92  33.1125    862.23  4249.77 33.214 0x00000011  ut100416g_templg/82/md08s057.g.100416g.93520_82_g.100129g.127025_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -     -      -    -      0x1613    4249.71  2859.96  33.1125   4090.72  2752.70 33.071 0x00000011  ut100419g_templg/82/md08s057.g.100419g.94942_82_g.100129g.127025_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613    2849.50  3665.05  33.1125   1133.78  1458.24 32.112 0x00000011  ut100419g_templg/82/md08s057.g.100419g.94942_82_g.100510g.106873_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613     600.76  3837.45  33.1125    219.23  1400.37 32.018 0x00000011  ut100419g_templg/82/md08s057.g.100419g.94942_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613   -7633.16  3619.68  33.1125  -2654.02  1258.31 31.965 0x00000011 ut100510g_templg/82/md08s057.g.100510g.106873_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -     -      -    -      0x1613   -3776.02  1909.73  33.1125  -3776.02  1909.41 33.112 0x00000011 ut100510g_templg/82/md08s057.g.100510g.106873_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613    7448.85  3596.70  33.1125   2831.19  1366.80 32.062 0x00000011 ut100513g_templg/82/md08s057.g.100513g.108039_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -     -      -    -      0x1613    4824.93  2893.06  33.1125   4494.19  2694.42 33.035 0x00000011 ut100513g_templg/82/md08s057.g.100513g.108039_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -     -      -    -      0x1613    -350.10  1980.49  33.1125   -350.10  1980.49 33.112 0x00000011 ut100516g_templg/82/md08s057.g.100516g.108993_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613    2203.22  3413.16  33.1125    863.73  1338.04 32.096 0x00000011 ut100516g_templg/82/md08s057.g.100516g.108993_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   -3853.71  3910.70  33.1125  -1339.92  1359.68 31.965 0x00000011 ut100516g_templg/82/md08s057.g.100516g.108993_82_g.100513g.108039_82.diff.cut.dcmp
