#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613  -13976.75  5020.40  33.2388   -6168.31  2214.90 32.351 0x00000011  ut100416e_temple/84/md08s042.g.100416e.93508_84_g.100510e.106861_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613  -11541.65  5337.49  33.2388   -4569.49  2112.76 32.233 0x00000011  ut100416e_temple/84/md08s042.g.100416e.93508_84_g.100513e.108027_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613  -30315.31  4181.83  33.2388  -34822.66  4792.78 33.389 0x00000011  ut100416e_temple/84/md08s042.g.100416e.93508_84_g.100131e.127012_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613  -46159.18  3218.53  33.2388  -43733.89  3022.45 33.180 0x00000011  ut100419e_temple/84/md08s042.g.100419e.94930_84_g.100131e.127012_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613  -30644.62  4033.94  33.2388  -11207.64  1471.68 32.147 0x00000011  ut100419e_temple/84/md08s042.g.100419e.94930_84_g.100510e.106861_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613  -23506.48  4195.65  33.2388   -7747.25  1380.94 32.034 0x00000011  ut100419e_temple/84/md08s042.g.100419e.94930_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613  -18801.90  2700.78  33.2388  -18801.90  2695.17 33.239 0x00000011 ut100510e_temple/84/md08s042.g.100510e.106861_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613    6173.43  3297.76  33.2388    1989.42  1062.56 32.009 0x00000011 ut100510e_temple/84/md08s042.g.100510e.106861_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613  -23117.42  3270.87  33.2388  -23117.42  3263.87 33.239 0x00000011 ut100513e_temple/84/md08s042.g.100513e.108027_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613   -6097.62  3303.61  33.2388   -2179.92  1180.88 32.122 0x00000011 ut100513e_temple/84/md08s042.g.100513e.108027_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -      -      -    -      0x1613  -15366.95  2483.37  33.2388  -15366.95  2479.30 33.239 0x00000011 ut100516e_temple/84/md08s042.g.100516e.108981_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -      -      -    -      0x1613    3611.36  3586.11  33.2388    1292.38  1283.29 32.123 0x00000011 ut100516e_temple/84/md08s042.g.100516e.108981_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -      -      -    -      0x1613    7818.37  3314.47  33.2388    2519.51  1067.85 32.009 0x00000011 ut100516e_temple/84/md08s042.g.100516e.108981_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -      -      -    -      0x1613  -11985.84  2945.90  33.2388  -10939.27  2686.77 33.140 0x00000011 ut100519e_temple/84/md08s042.g.100519e.111755_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -      -      -    -      0x1613    2718.93  3761.77  33.2388     956.75  1323.68 32.105 0x00000011 ut100519e_temple/84/md08s042.g.100519e.111755_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -      -      -    -      0x1613   10134.16  3868.72  33.2388    3194.39  1219.10 31.985 0x00000011 ut100519e_temple/84/md08s042.g.100519e.111755_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613    9232.46  5499.79  33.2388    3180.37  1894.32 32.082 0x00000011 ut100522e_temple/84/md08s042.g.100522e.112626_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 22.648 0.355  0.421  0.442     -      -      -      -    1      0x1613   17227.20  5638.24  33.2388    5340.41  1747.15 31.967 0x00000011 ut100522e_temple/84/md08s042.g.100522e.112626_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -     -      -      -      -    -      0x1613    -375.78  4937.47  33.2388    -337.76  4437.97 33.123 0x00000011 ut100522e_temple/84/md08s042.g.100522e.112626_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -      -      -    -      0x1613  -23034.53  4272.22  33.2388  -23034.53  4266.90 33.239 0x00000011 ut100531e_temple/84/md08s042.g.100531e.113981_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613    -470.88  5276.12  33.2388    -168.51  1888.14 32.123 0x00000011 ut100531e_temple/84/md08s042.g.100531e.113981_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613    3235.04  4938.82  33.2388    1042.51  1591.53 32.009 0x00000011 ut100531e_temple/84/md08s042.g.100531e.113981_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -     -      -      -      -    -      0x1613  -10592.83  3596.48  33.2388  -10592.83  3595.14 33.239 0x00000011 ut100603e_temple/84/md08s042.g.100603e.114931_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613    8792.63  4532.99  33.2388    3146.58  1621.94 32.123 0x00000011 ut100603e_temple/84/md08s042.g.100603e.114931_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.548 0.242 -0.075  0.315     -      -      -      -    1      0x1613   18897.32  4216.03  33.2388    6089.76  1357.47 32.009 0x00000011 ut100603e_temple/84/md08s042.g.100603e.114931_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 23.183 0.350  0.833  0.410     -      -      -      -    1      0x1613   10528.36  3399.43  33.2388    3767.74  1216.04 32.123 0x00000011 ut100606e_temple/84/md08s042.g.100606e.116253_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.957 0.265  0.608  0.340     -      -      -      -    1      0x1613   12958.67  3164.27  33.2388    4176.00  1018.97 32.009 0x00000011 ut100606e_temple/84/md08s042.g.100606e.116253_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -     -      -      -      -    -      0x1613   -9113.80  2204.11  33.2388   -9113.80  2202.50 33.239 0x00000011 ut100606e_temple/84/md08s042.g.100606e.116253_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613   -3116.70  2838.89  33.2388   -2927.22  2666.16 33.171 0x00000011 ut100615e_temple/84/md08s042.g.100615e.118618_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613   10088.60  3582.48  33.2388    3634.05  1290.02 32.130 0x00000011 ut100615e_temple/84/md08s042.g.100615e.118618_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 22.915 0.314  0.894  0.335     -      -      -      -    1      0x1613   13478.09  3897.79  33.2388    4378.33  1265.54 32.018 0x00000011 ut100615e_temple/84/md08s042.g.100615e.118618_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -     -      -      -      -    -      0x1613    3199.60  2483.75  33.2388    3199.60  2483.57 33.239 0x00000011 ut100618e_temple/84/md08s042.g.100618e.119236_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 22.479 0.201  0.276  0.234     -      -      -      -    1      0x1613   20142.06  3741.88  33.2388    7208.15  1337.43 32.123 0x00000011 ut100618e_temple/84/md08s042.g.100618e.119236_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 22.223 0.150  0.020  0.191     -      -      -      -    1      0x1613   25494.95  3534.34  33.2388    8215.88  1136.42 32.009 0x00000011 ut100618e_temple/84/md08s042.g.100618e.119236_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -     -      -      -      -    -      0x1613   -4094.69  3310.68  33.2388   -4094.69  3310.46 33.239 0x00000011 ut100621e_temple/84/md08s042.g.100621e.120244_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -     -      -      -      -    -      0x1613   11649.79  4384.95  33.2388    4169.06  1568.75 32.123 0x00000011 ut100621e_temple/84/md08s042.g.100621e.120244_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g 22.711 0.271  0.274  0.309     -      -      -      -    1      0x1613   16265.89  4055.85  33.2388    5241.77  1306.12 32.009 0x00000011 ut100621e_temple/84/md08s042.g.100621e.120244_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -     -      -      -      -    -      0x1613  -20261.43  4974.84  33.2388  -20261.43  4971.31 33.239 0x00000011 ut100630e_temple/84/md08s042.g.100630e.126702_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -     -      -      -      -    -      0x1613    2424.26  5683.66  33.2388     867.56  2033.97 32.123 0x00000011 ut100630e_temple/84/md08s042.g.100630e.126702_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -     -      -      -      -    -      0x1613   10162.38  5360.74  33.2388    3274.88  1727.26 32.009 0x00000011 ut100630e_temple/84/md08s042.g.100630e.126702_84_g.100513e.108027_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -     -      -      -      -    -      0x1613    -444.60  2362.29  33.2388    -444.60  2362.29 33.239 0x00000011 ut100712e_temple/84/md08s042.g.100712e.128649_84_g.100131e.127012_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g 22.617 0.203  0.286  0.287     -      -      -      -    1      0x1613   17728.64  3321.42  33.2388    6344.47  1187.17 32.123 0x00000011 ut100712e_temple/84/md08s042.g.100712e.128649_84_g.100510e.106861_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g 22.450 0.165  0.119  0.262     -      -      -      -    1      0x1613   20681.49  3156.14  33.2388    6664.72  1015.21 32.009 0x00000011 ut100712e_temple/84/md08s042.g.100712e.128649_84_g.100513e.108027_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -     -      -      -      -    -      0x1613  -12436.44  3807.03  33.2388  -12436.44  3805.29 33.239 0x00000011 ut100730e_temple/84/md08s042.g.100730e.132339_84_g.100131e.127012_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -     -      -      -      -    -      0x1613    7286.45  4604.93  33.2388    2607.57  1647.77 32.123 0x00000011 ut100730e_temple/84/md08s042.g.100730e.132339_84_g.100510e.106861_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g 22.635 0.263  0.611  0.290     -      -      -      -    1      0x1613   17446.79  4234.60  33.2388    5622.32  1363.63 32.009 0x00000011 ut100730e_temple/84/md08s042.g.100730e.132339_84_g.100513e.108027_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -     -      -      -      -    -      0x1613  -11626.74  2827.48  33.2388  -11626.74  2825.43 33.239 0x00000011 ut100805e_temple/84/md08s042.g.100805e.135397_84_g.100131e.127012_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g 23.036 0.296  0.602  0.363     -      -      -      -    1      0x1613   12052.06  3286.51  33.2388    4413.48  1202.83 32.148 0x00000011 ut100805e_temple/84/md08s042.g.100805e.135397_84_g.100510e.106861_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g 22.690 0.231  0.256  0.312     -      -      -      -    1      0x1613   16577.49  3529.58  33.2388    5479.22  1165.50 32.037 0x00000011 ut100805e_temple/84/md08s042.g.100805e.135397_84_g.100513e.108027_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -     -      -      -      -    -      0x1613   -5993.76  2975.69  33.2388   -5993.76  2975.17 33.239 0x00000011 ut100808e_temple/84/md08s042.g.100808e.136808_84_g.100131e.127012_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g 22.854 0.225  0.402  0.287     -      -      -      -    1      0x1613   14256.83  2957.88  33.2388    5191.62  1076.04 32.142 0x00000011 ut100808e_temple/84/md08s042.g.100808e.136808_84_g.100510e.106861_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g 22.841 0.237  0.390  0.296     -      -      -      -    1      0x1613   14424.38  3152.03  33.2388    4746.54  1036.29 32.032 0x00000011 ut100808e_temple/84/md08s042.g.100808e.136808_84_g.100513e.108027_84.diff.cut.dcmp
 2010-08-14T06:47:35.21 55422.283046      g      -     -      -      -     -      -      -      -    -      0x1613   12132.32  6678.66  33.2388   11182.63  6155.00 33.150 0x00000011 ut100814e_temple/84/md08s042.g.100814e.138787_84_g.100131e.127012_84.diff.cut.dcmp
 2010-08-14T06:47:35.21 55422.283046      g      -     -      -      -     -      -      -      -    -      0x1613   16170.78  7423.78  33.2388    5771.53  2649.09 32.120 0x00000011 ut100814e_temple/84/md08s042.g.100814e.138787_84_g.100510e.106861_84.diff.cut.dcmp
